evals, mean, best, worst, success num
6, 3.0081897612931443, 2.0733037990795, 3.9999999999999996, 0
12, 3.0081897612931443, 2.0733037990795, 3.9999999999999996, 0
18, 1.596159460911922, 0.17556864197598385, 2.992217849960222, 0
24, 0.2977437242288501, 0.08193960423803777, 0.5436005985005796, 0
30, 0.08893857425032464, 0.08345730468582696, 0.09547235366561432, 0
36, 0.08893857425032464, 0.08345730468582696, 0.09547235366561432, 0
42, 0.08893857425032464, 0.08345730468582696, 0.09547235366561432, 0
48, 0.08349957442954188, 0.04713417842286696, 0.11722673896619519, 1
54, 0.08349957442954188, 0.04713417842286696, 0.11722673896619519, 1
60, 0.08147515887458145, 0.06394659665849009, 0.09717158697570501, 2
66, 0.08147515887458145, 0.06394659665849009, 0.09717158697570501, 2
72, 0.08147515887458145, 0.06394659665849009, 0.09717158697570501, 2
78, 0.08147515887458145, 0.06394659665849009, 0.09717158697570501, 2
84, 0.08147515887458145, 0.06394659665849009, 0.09717158697570501, 2
90, 0.08147515887458145, 0.06394659665849009, 0.09717158697570501, 2
96, 0.08147515887458145, 0.06394659665849009, 0.09717158697570501, 2
102, 0.0660015931000764, 0.03744358415426141, 0.07635010291772391, 2
108, 0.0660015931000764, 0.03744358415426141, 0.07635010291772391, 2
114, 0.0660015931000764, 0.03744358415426141, 0.07635010291772391, 2
120, 0.0660015931000764, 0.03744358415426141, 0.07635010291772391, 2
126, 0.06030071143288811, 0.03716379716132886, 0.07069341685973801, 4
132, 0.06030071143288811, 0.03716379716132886, 0.07069341685973801, 4
138, 0.06030071143288811, 0.03716379716132886, 0.07069341685973801, 4
144, 0.06030071143288811, 0.03716379716132886, 0.07069341685973801, 4
150, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
156, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
162, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
168, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
174, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
180, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
186, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
192, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
198, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
204, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
210, 0.03330461501029429, 0.018962621279729117, 0.040537294133828214, 4
