evals, mean, best, worst, success num
6, 0.1945359675314963, 0.040380932558637575, 0.544534530056366, 1
12, 0.1945359675314963, 0.040380932558637575, 0.544534530056366, 1
18, 0.1945359675314963, 0.040380932558637575, 0.544534530056366, 1
24, 0.1945359675314963, 0.040380932558637575, 0.544534530056366, 1
30, 0.0903263145873249, 0.07032651900911194, 0.13346800092329814, 2
36, 0.0903263145873249, 0.07032651900911194, 0.13346800092329814, 2
42, 0.0903263145873249, 0.07032651900911194, 0.13346800092329814, 2
48, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
54, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
60, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
66, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
72, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
78, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
84, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
90, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
96, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
102, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
108, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
114, 0.05149564535863557, 0.03418372326955819, 0.06580028400105846, 4
120, 0.04734704199968198, 0.03164446163009299, 0.06081751388120873, 4
126, 0.04734704199968198, 0.03164446163009299, 0.06081751388120873, 4
132, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
138, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
144, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
150, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
156, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
162, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
168, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
174, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
180, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
186, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
192, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
198, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
204, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
210, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
216, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
222, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
228, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
234, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
240, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
246, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
252, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
258, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
264, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
270, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
276, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
282, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
288, 0.03728996991509273, 0.01247914664513469, 0.051315416637281175, 4
294, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
300, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
306, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
312, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
318, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
324, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
330, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
336, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
342, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
348, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
354, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
360, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
366, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
372, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
378, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
384, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
390, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
396, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
402, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
408, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
414, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
420, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
426, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
432, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
438, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
444, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
450, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
456, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
462, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
468, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
474, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
480, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
486, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
492, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
498, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
504, 0.03656932869576365, 0.01861703702416275, 0.06039230089114096, 4
