evals, mean, best, worst, success num
6, 1.3536972420732838, 0.9853370196123896, 1.5668381321605085, 0
12, 1.3536972420732838, 0.9853370196123896, 1.5668381321605085, 0
18, 1.3536972420732838, 0.9853370196123896, 1.5668381321605085, 0
24, 0.8265343872168278, 0.5191348262787799, 0.9975429012689351, 0
30, 0.8265343872168278, 0.5191348262787799, 0.9975429012689351, 0
36, 0.8265343872168278, 0.5191348262787799, 0.9975429012689351, 0
42, 0.050168505188281615, 0.045995745667832835, 0.05322217039660174, 4
48, 0.050168505188281615, 0.045995745667832835, 0.05322217039660174, 4
54, 0.009408569352001402, 0.009408569352001381, 0.009408569352001439, 4
60, 0.009408569352001402, 0.009408569352001381, 0.009408569352001439, 4
66, 0.0008056484534618393, 0.0008056484534618219, 0.0008056484534618515, 4
72, 0.0008056484534618393, 0.0008056484534618219, 0.0008056484534618515, 4
78, 0.0008056484534618393, 0.0008056484534618219, 0.0008056484534618515, 4
84, 0.0008056484534618393, 0.0008056484534618219, 0.0008056484534618515, 4
90, 0.0008056484534618393, 0.0008056484534618219, 0.0008056484534618515, 4
96, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
102, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
108, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
114, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
120, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
126, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
132, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
138, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
144, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
150, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
156, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
162, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
168, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
174, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
180, 3.125554447690166e-5, 2.749302817529957e-5, 4.001849273607529e-5, 4
186, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
192, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
198, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
204, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
210, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
216, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
222, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
228, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
234, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
240, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
246, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
252, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
258, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
264, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
270, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
276, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
282, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
288, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
294, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
300, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
306, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
312, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
318, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
324, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
330, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
336, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
342, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
348, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
354, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
360, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
366, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
372, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
378, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
384, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
390, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
396, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
402, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
408, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
414, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
420, 5.7405229726090474e-6, 4.278082942574299e-6, 6.228002982643591e-6, 4
