evals, mean, best, worst, success num
6, 2.7050903668439776, 1.3700254915915133, 3.9999999999999996, 0
12, 2.7050903668439776, 1.3700254915915133, 3.9999999999999996, 0
18, 2.7050903668439776, 1.3700254915915133, 3.9999999999999996, 0
24, 2.7050903668439776, 1.3700254915915133, 3.9999999999999996, 0
30, 2.643194354984506, 2.571619327231085, 2.7123345709698423, 0
36, 2.643194354984506, 2.571619327231085, 2.7123345709698423, 0
42, 2.643194354984506, 2.571619327231085, 2.7123345709698423, 0
48, 2.643194354984506, 2.571619327231085, 2.7123345709698423, 0
54, 2.2392665514123866, 2.1307215449798624, 2.341272691014837, 0
60, 1.7705044663322422, 1.6520172983249306, 1.8646047580857577, 0
66, 1.7705044663322422, 1.6520172983249306, 1.8646047580857577, 0
72, 1.7705044663322422, 1.6520172983249306, 1.8646047580857577, 0
78, 1.6802095131546924, 1.5306380111210625, 1.8212185234952043, 0
84, 1.6802095131546924, 1.5306380111210625, 1.8212185234952043, 0
90, 1.6802095131546924, 1.5306380111210625, 1.8212185234952043, 0
96, 1.6736958602836252, 1.5295288619345475, 1.81066665393839, 0
102, 1.6736958602836252, 1.5295288619345475, 1.81066665393839, 0
108, 1.6671050366179136, 1.5255747102719301, 1.8020334283358617, 0
114, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
120, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
126, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
132, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
138, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
144, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
150, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
156, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
162, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
168, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
174, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
180, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
186, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
192, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
198, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
204, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
210, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
216, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
222, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
228, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
234, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
240, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
246, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
252, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
258, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
264, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
270, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
276, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
282, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
288, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
294, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
300, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
306, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
312, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
318, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
324, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
330, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
336, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
342, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
348, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
354, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
360, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
366, 1.666450850602513, 1.5249502500901349, 1.801338089700674, 0
