evals, mean, best, worst, success num
6, 0.1429960308806061, 0.0236173109647152, 0.3447130435327435, 2
12, 0.07598666802715458, 0.033191952483111714, 0.12846863870451666, 3
18, 0.04956802037167227, 0.02397628209832011, 0.06513823827220855, 4
24, 0.04956802037167227, 0.02397628209832011, 0.06513823827220855, 4
30, 0.04956802037167227, 0.02397628209832011, 0.06513823827220855, 4
36, 0.04956802037167227, 0.02397628209832011, 0.06513823827220855, 4
42, 0.04956802037167227, 0.02397628209832011, 0.06513823827220855, 4
48, 0.04956802037167227, 0.02397628209832011, 0.06513823827220855, 4
54, 0.04956802037167227, 0.02397628209832011, 0.06513823827220855, 4
60, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
66, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
72, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
78, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
84, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
90, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
96, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
102, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
108, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
114, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
120, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
126, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
132, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
138, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
144, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
150, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
156, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
162, 0.04503462021111017, 0.031158687274721878, 0.05763140932148351, 4
168, 0.03346325435484953, 0.011743829233564094, 0.06112526057085387, 4
174, 0.03346325435484953, 0.011743829233564094, 0.06112526057085387, 4
180, 0.03346325435484953, 0.011743829233564094, 0.06112526057085387, 4
186, 0.03346325435484953, 0.011743829233564094, 0.06112526057085387, 4
192, 0.03346325435484953, 0.011743829233564094, 0.06112526057085387, 4
198, 0.03346325435484953, 0.011743829233564094, 0.06112526057085387, 4
204, 0.03346325435484953, 0.011743829233564094, 0.06112526057085387, 4
210, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
216, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
222, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
228, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
234, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
240, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
246, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
252, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
258, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
264, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
270, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
276, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
282, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
288, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
294, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
300, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
306, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
312, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
318, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
324, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
330, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
336, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
342, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
348, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
354, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
360, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
366, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
372, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
378, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
384, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
390, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
396, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
402, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
408, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
414, 0.032824772926473796, 0.023099962969586593, 0.054682228933786395, 4
