evals, mean, best, worst, success num
6, 3.39695490900242, 2.9720917762777135, 3.8224532614077154, 0
12, 2.66551655098362, 2.599632071106869, 2.7279366649766423, 0
18, 2.66551655098362, 2.599632071106869, 2.7279366649766423, 0
24, 2.470078252190147, 2.2640356928632777, 2.6862893887517134, 0
30, 2.058664710576142, 1.9041229868624225, 2.248677587751096, 0
36, 2.058664710576142, 1.9041229868624225, 2.248677587751096, 0
42, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
48, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
54, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
60, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
66, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
72, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
78, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
84, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
90, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
96, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
102, 1.6622087435140445, 1.5651246072946983, 1.7564561287543354, 0
108, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
114, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
120, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
126, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
132, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
138, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
144, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
150, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
156, 1.6220716442941328, 1.4636775327179357, 1.7567405948470558, 0
162, 1.616776403400035, 1.4619420029425405, 1.7567376049734236, 0
168, 1.5962774506146882, 1.4597633596837598, 1.7353140903928308, 0
174, 1.561399699109494, 1.4597207450123022, 1.6680363531767075, 0
180, 1.561399699109494, 1.4597207450123022, 1.6680363531767075, 0
186, 1.5609754964896574, 1.459593894159573, 1.6671810751774112, 0
192, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
198, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
204, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
210, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
216, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
222, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
228, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
234, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
240, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
246, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
252, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
258, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
264, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
270, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
276, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
282, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
288, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
294, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
300, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
306, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
312, 1.5607790905648837, 1.459552230972589, 1.6667026174097659, 0
318, 1.5607743288389013, 1.4595516617963042, 1.6666920310757596, 0
324, 1.5607743288389013, 1.4595516617963042, 1.6666920310757596, 0
330, 1.5607743288389013, 1.4595516617963042, 1.6666920310757596, 0
336, 1.5607608776992405, 1.459549807835076, 1.6666592524763086, 0
342, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
348, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
354, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
360, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
366, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
372, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
378, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
384, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
390, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
396, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
402, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
408, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
414, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
420, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
426, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
432, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
438, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
444, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
450, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
456, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
462, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
468, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
474, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
480, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
486, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
492, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
498, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
504, 1.5606720587007674, 1.4595407297826721, 1.666441067407825, 0
