evals, mean, best, worst, success num
6, 2.977782659284684, 2.3194436494878254, 3.579656060515056, 0
12, 0.028883369210443217, 0.020604502609370533, 0.03402943236267455, 4
18, 0.0002323240341270541, 0.00011874205174456974, 0.0003808163661081545, 4
24, 0.0002323240341270541, 0.00011874205174456974, 0.0003808163661081545, 4
30, 0.0002323240341270541, 0.00011874205174456974, 0.0003808163661081545, 4
36, 0.0002323240341270541, 0.00011874205174456974, 0.0003808163661081545, 4
42, 0.0002323240341270541, 0.00011874205174456974, 0.0003808163661081545, 4
48, 0.0002323240341270541, 0.00011874205174456974, 0.0003808163661081545, 4
54, 0.0002323240341270541, 0.00011874205174456974, 0.0003808163661081545, 4
60, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
66, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
72, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
78, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
84, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
90, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
96, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
102, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
108, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
114, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
120, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
126, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
132, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
138, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
144, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
150, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
156, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
162, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
168, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
174, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
180, 7.746223949913176e-6, 3.529818479784141e-6, 1.4139252673511135e-5, 4
186, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
192, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
198, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
204, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
210, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
216, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
222, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
228, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
234, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
240, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
246, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
252, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
258, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
264, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
270, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
276, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
282, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
288, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
294, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
300, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
306, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
312, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
318, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
324, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
330, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
336, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
342, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
348, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
354, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
360, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
366, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
372, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
378, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
384, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
390, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
396, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
402, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
408, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
414, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
420, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
426, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
432, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
438, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
444, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
450, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
456, 1.2912315099268458e-6, 1.2348849682279414e-6, 1.3604683232915728e-6, 4
462, 6.668018046901575e-7, 5.607301973122658e-7, 7.68404844238206e-7, 4
468, 6.668018046901575e-7, 5.607301973122658e-7, 7.68404844238206e-7, 4
474, 6.668018046901575e-7, 5.607301973122658e-7, 7.68404844238206e-7, 4
480, 6.668018046901575e-7, 5.607301973122658e-7, 7.68404844238206e-7, 4
486, 6.668018046901575e-7, 5.607301973122658e-7, 7.68404844238206e-7, 4
492, 6.668018046901575e-7, 5.607301973122658e-7, 7.68404844238206e-7, 4
498, 6.668018046901575e-7, 5.607301973122658e-7, 7.68404844238206e-7, 4
