evals, mean, best, worst, success num
6, 1.0635655607114318, 0.0024206451135912995, 2.213881048221571, 2
12, 1.0635655607114318, 0.0024206451135912995, 2.213881048221571, 2
18, 0.030072782657511038, 0.017112156941833292, 0.04845899829736896, 4
24, 0.030072782657511038, 0.017112156941833292, 0.04845899829736896, 4
30, 0.030072782657511038, 0.017112156941833292, 0.04845899829736896, 4
36, 0.020772084502157152, 0.0075677976516539845, 0.03480214879303927, 4
42, 0.020772084502157152, 0.0075677976516539845, 0.03480214879303927, 4
48, 0.020772084502157152, 0.0075677976516539845, 0.03480214879303927, 4
54, 0.020772084502157152, 0.0075677976516539845, 0.03480214879303927, 4
60, 0.020772084502157152, 0.0075677976516539845, 0.03480214879303927, 4
66, 0.02059582374855265, 0.004105979809129444, 0.044606161500584066, 4
72, 0.02059582374855265, 0.004105979809129444, 0.044606161500584066, 4
78, 0.02059582374855265, 0.004105979809129444, 0.044606161500584066, 4
84, 0.02059582374855265, 0.004105979809129444, 0.044606161500584066, 4
90, 0.0198025461836224, 0.007635776083205016, 0.03765325392679497, 4
96, 0.0198025461836224, 0.007635776083205016, 0.03765325392679497, 4
102, 0.0198025461836224, 0.007635776083205016, 0.03765325392679497, 4
108, 0.013163670486268115, 0.004698752246208564, 0.019378787587183515, 4
114, 0.013163670486268115, 0.004698752246208564, 0.019378787587183515, 4
120, 0.013163670486268115, 0.004698752246208564, 0.019378787587183515, 4
126, 0.013163670486268115, 0.004698752246208564, 0.019378787587183515, 4
132, 0.013163670486268115, 0.004698752246208564, 0.019378787587183515, 4
138, 0.013163670486268115, 0.004698752246208564, 0.019378787587183515, 4
144, 0.013163670486268115, 0.004698752246208564, 0.019378787587183515, 4
150, 0.013163670486268115, 0.004698752246208564, 0.019378787587183515, 4
156, 0.012958975085067789, 0.012630747564489444, 0.013544285037424334, 4
162, 0.012958975085067789, 0.012630747564489444, 0.013544285037424334, 4
168, 0.012958975085067789, 0.012630747564489444, 0.013544285037424334, 4
174, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
180, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
186, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
192, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
198, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
204, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
210, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
216, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
222, 0.004958668885126592, 0.0048019220115600595, 0.005199652282210013, 4
228, 0.00428617105834192, 0.004269760434930368, 0.004296604757580319, 4
234, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
240, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
246, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
252, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
258, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
264, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
270, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
276, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
282, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
288, 0.0032378080005756177, 0.0031480776755709126, 0.003361993608181669, 4
294, 0.0021773065402942975, 0.0003478000259595059, 0.002822454774106873, 4
300, 0.0021773065402942975, 0.0003478000259595059, 0.002822454774106873, 4
306, 0.0019339628203071803, 0.0018923088608832925, 0.002023461338674683, 4
312, 0.0019339628203071803, 0.0018923088608832925, 0.002023461338674683, 4
318, 0.0019028592298174691, 0.00188223534888928, 0.001932049705167475, 4
324, 0.0019028592298174691, 0.00188223534888928, 0.001932049705167475, 4
330, 0.0019028592298174691, 0.00188223534888928, 0.001932049705167475, 4
336, 0.0019028592298174691, 0.00188223534888928, 0.001932049705167475, 4
342, 0.0019028592298174691, 0.00188223534888928, 0.001932049705167475, 4
348, 0.0019028592298174691, 0.00188223534888928, 0.001932049705167475, 4
354, 0.001757723293259379, 0.0017328976078403483, 0.0017825505830065514, 4
