evals, mean, best, worst, success num
6, 0.7326474886657938, 0.08937439833435526, 1.7524226435172623, 0
12, 0.10292019320059682, 0.025706656783108753, 0.30447048274752353, 3
18, 0.10292019320059682, 0.025706656783108753, 0.30447048274752353, 3
24, 0.038135278653544505, 0.027528429807967023, 0.05243409971164756, 4
30, 0.038135278653544505, 0.027528429807967023, 0.05243409971164756, 4
36, 0.001897487650078146, 0.0017020861204066083, 0.0024507562641725923, 4
42, 0.001897487650078146, 0.0017020861204066083, 0.0024507562641725923, 4
48, 0.001897487650078146, 0.0017020861204066083, 0.0024507562641725923, 4
54, 3.5212911873662064e-5, 3.1354234271034854e-5, 4.5399871670284127e-5, 4
60, 3.5212911873662064e-5, 3.1354234271034854e-5, 4.5399871670284127e-5, 4
66, 3.5212911873662064e-5, 3.1354234271034854e-5, 4.5399871670284127e-5, 4
72, 3.5212911873662064e-5, 3.1354234271034854e-5, 4.5399871670284127e-5, 4
78, 3.5212911873662064e-5, 3.1354234271034854e-5, 4.5399871670284127e-5, 4
84, 3.5212911873662064e-5, 3.1354234271034854e-5, 4.5399871670284127e-5, 4
90, 3.5212911873662064e-5, 3.1354234271034854e-5, 4.5399871670284127e-5, 4
96, 3.5212911873662064e-5, 3.1354234271034854e-5, 4.5399871670284127e-5, 4
102, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
108, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
114, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
120, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
126, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
132, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
138, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
144, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
150, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
156, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
162, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
168, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
174, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
180, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
186, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
192, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
198, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
204, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
210, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
216, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
222, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
228, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
234, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
240, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
246, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
252, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
258, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
264, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
270, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
276, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
282, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
288, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
294, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
300, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
306, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
312, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
318, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
324, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
330, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
336, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
342, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
348, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
354, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
360, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
366, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
372, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
378, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
384, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
390, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
396, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
402, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
408, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
414, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
420, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
426, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
432, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
438, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
444, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
450, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
456, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
462, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
468, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
474, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
480, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
486, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
492, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
498, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
504, 1.502426776243108e-5, 1.4867110606072595e-5, 1.5355006777742973e-5, 4
