evals, mean, best, worst, success num
6, 1.6219733155818779, 1.3783131433664213, 1.9633979524724434, 0
12, 0.12515540406418332, 0.023530008295418146, 0.3796487082305261, 3
18, 0.004261444300909849, 0.0024289881839277615, 0.0060862148995845635, 4
24, 0.004261444300909849, 0.0024289881839277615, 0.0060862148995845635, 4
30, 0.004261444300909849, 0.0024289881839277615, 0.0060862148995845635, 4
36, 0.004261444300909849, 0.0024289881839277615, 0.0060862148995845635, 4
42, 0.004261444300909849, 0.0024289881839277615, 0.0060862148995845635, 4
48, 0.002178008018910602, 0.0012087917566330102, 0.0031318829400031572, 4
54, 0.002178008018910602, 0.0012087917566330102, 0.0031318829400031572, 4
60, 0.002178008018910602, 0.0012087917566330102, 0.0031318829400031572, 4
66, 0.002178008018910602, 0.0012087917566330102, 0.0031318829400031572, 4
72, 0.0013980477601259794, 0.0007795617150482875, 0.002011747532385875, 4
78, 0.0013980477601259794, 0.0007795617150482875, 0.002011747532385875, 4
84, 0.0013980477601259794, 0.0007795617150482875, 0.002011747532385875, 4
90, 0.0013980477601259794, 0.0007795617150482875, 0.002011747532385875, 4
96, 0.0011876693037948928, 0.0005769152992409775, 0.0017663309430862263, 4
102, 8.66124994555234e-5, 4.682124655908877e-5, 0.00012618973515676616, 4
108, 3.212853942885277e-5, 1.7951370190814792e-5, 4.625900526562521e-5, 4
114, 3.212853942885277e-5, 1.7951370190814792e-5, 4.625900526562521e-5, 4
120, 3.212853942885277e-5, 1.7951370190814792e-5, 4.625900526562521e-5, 4
126, 8.96754207131277e-6, 4.63255023663542e-6, 1.3140549883824689e-5, 4
132, 7.492892455024899e-7, 4.0853294558778015e-7, 1.0834963435695224e-6, 4
138, 7.492892455024899e-7, 4.0853294558778015e-7, 1.0834963435695224e-6, 4
144, 7.492892455024899e-7, 4.0853294558778015e-7, 1.0834963435695224e-6, 4
150, 7.492892455024899e-7, 4.0853294558778015e-7, 1.0834963435695224e-6, 4
156, 7.492892455024899e-7, 4.0853294558778015e-7, 1.0834963435695224e-6, 4
162, 7.492892455024899e-7, 4.0853294558778015e-7, 1.0834963435695224e-6, 4
168, 7.492892455024899e-7, 4.0853294558778015e-7, 1.0834963435695224e-6, 4
174, 7.492892455024899e-7, 4.0853294558778015e-7, 1.0834963435695224e-6, 4
180, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
186, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
192, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
198, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
204, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
210, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
216, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
222, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
228, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
234, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
240, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
246, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
252, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
258, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
264, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
270, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
276, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
282, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
288, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
294, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
300, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
306, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
312, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
318, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
324, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
330, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
336, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
342, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
348, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
354, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
360, 2.800561707248418e-7, 1.4905150402474848e-7, 4.0728985816668375e-7, 4
