evals, mean, best, worst, success num
6, 1.8868434057012413, 0.9726467362604627, 2.805068125324681, 0
12, 1.748145228615835, 1.347429796827745, 2.2825047742272373, 0
18, 1.748145228615835, 1.347429796827745, 2.2825047742272373, 0
24, 0.7673159763801477, 0.04073324383854909, 1.6435562916171444, 1
30, 0.14453855925948106, 0.12141164867811113, 0.17658224058536637, 0
36, 0.09388446223062741, 0.036039186506739186, 0.16678241381997544, 1
42, 0.09388446223062741, 0.036039186506739186, 0.16678241381997544, 1
48, 0.09388446223062741, 0.036039186506739186, 0.16678241381997544, 1
54, 0.09388446223062741, 0.036039186506739186, 0.16678241381997544, 1
60, 0.09388446223062741, 0.036039186506739186, 0.16678241381997544, 1
66, 0.09388446223062741, 0.036039186506739186, 0.16678241381997544, 1
72, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
78, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
84, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
90, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
96, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
102, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
108, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
114, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
120, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
126, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
132, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
138, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
144, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
150, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
156, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
162, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
168, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
174, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
180, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
186, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
192, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
198, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
204, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
210, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
216, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
222, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
228, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
234, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
240, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
246, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
252, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
258, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
264, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
270, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
276, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
282, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
288, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
294, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
300, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
306, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
312, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
318, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
324, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
330, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
336, 0.08913372950043766, 0.04321851896228581, 0.13468355464228757, 2
342, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
348, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
354, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
360, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
366, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
372, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
378, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
384, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
390, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
396, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
402, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
408, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
414, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
420, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
426, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
432, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
438, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
444, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
450, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
456, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
462, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
468, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
474, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
480, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
486, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
492, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
498, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
504, 0.06993955977845656, 0.03679081203647535, 0.11067837121175113, 2
