evals, mean, best, worst, success num
6, 2.03643412146, 1.9768562811512538, 2.1299255279092137, 0
12, 2.03643412146, 1.9768562811512538, 2.1299255279092137, 0
18, 2.03643412146, 1.9768562811512538, 2.1299255279092137, 0
24, 1.8981759670174494, 1.7857913955463571, 1.9694508472796612, 0
30, 1.8981759670174494, 1.7857913955463571, 1.9694508472796612, 0
36, 1.8981759670174494, 1.7857913955463571, 1.9694508472796612, 0
42, 1.8981759670174494, 1.7857913955463571, 1.9694508472796612, 0
48, 1.8852276924180884, 1.7672962920615194, 1.9604339231918302, 0
54, 1.8659472348172677, 1.7329065726178932, 1.9576480966249155, 0
60, 1.8659472348172677, 1.7329065726178932, 1.9576480966249155, 0
66, 1.858206782916391, 1.7178983887956611, 1.958593378652554, 0
72, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
78, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
84, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
90, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
96, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
102, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
108, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
114, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
120, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
126, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
132, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
138, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
144, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
150, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
156, 1.8544235720062145, 1.7105840768963962, 1.9590624287148068, 0
162, 1.8543061889237649, 1.710363248505987, 1.9590750471827771, 0
168, 1.854281248899472, 1.7103098589921053, 1.9590798268928262, 0
174, 1.854281248899472, 1.7103098589921053, 1.9590798268928262, 0
180, 1.854281248899472, 1.7103098589921053, 1.9590798268928262, 0
186, 1.8542763466853958, 1.7103062644556029, 1.9590785442442602, 0
192, 1.8542715180689335, 1.7102970009716933, 1.9590791246337727, 0
198, 1.8542715180689335, 1.7102970009716933, 1.9590791246337727, 0
204, 1.8542695989461229, 1.7102933183514637, 1.9590793556368293, 0
210, 1.854269308856845, 1.7102927629046611, 1.9590793901680457, 0
216, 1.854269308856845, 1.7102927629046611, 1.9590793901680457, 0
222, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
228, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
234, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
240, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
246, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
252, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
258, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
264, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
270, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
276, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
282, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
288, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
294, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
300, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
306, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
312, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
318, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
324, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
330, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
336, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
342, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
348, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
354, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
360, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
366, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
372, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
378, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
384, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
390, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
396, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
402, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
408, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
414, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
420, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
426, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
432, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
438, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
444, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
450, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
456, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
462, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
468, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
474, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
480, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
486, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
492, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
498, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
504, 1.8542692788640158, 1.7102927051293237, 1.9590793938500077, 0
