evals, mean, best, worst, success num
6, 2.2477953580889425, 0.6948953482425617, 3.9999999999999996, 0
12, 2.2477953580889425, 0.6948953482425617, 3.9999999999999996, 0
18, 1.7423908697300896, 0.029129705934240357, 3.3291629755223493, 1
24, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
30, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
36, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
42, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
48, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
54, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
60, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
66, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
72, 1.6964112539199252, 0.2363794490180749, 3.0232056390531414, 0
78, 1.654396511311362, 0.24495267392516706, 3.063902054498638, 0
84, 1.654396511311362, 0.24495267392516706, 3.063902054498638, 0
90, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
96, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
102, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
108, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
114, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
120, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
126, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
132, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
138, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
144, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
150, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
156, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
162, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
168, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
174, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
180, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
186, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
192, 1.6390682087921304, 0.179844118101329, 3.0593940660856664, 0
198, 1.6081051991870685, 0.12469142887244021, 3.066985597334986, 0
204, 1.6081051991870685, 0.12469142887244021, 3.066985597334986, 0
210, 1.6081051991870685, 0.12469142887244021, 3.066985597334986, 0
216, 1.6081051991870685, 0.12469142887244021, 3.066985597334986, 0
222, 1.6081051991870685, 0.12469142887244021, 3.066985597334986, 0
