evals, mean, best, worst, success num
6, 1.6972207209720256, 0.2664523952904487, 3.125123225962083, 0
12, 0.9496620225230958, 0.6209980514314731, 1.744556307763519, 0
18, 0.12410666153063916, 0.07076353405780117, 0.17088625852095327, 1
24, 0.12410666153063916, 0.07076353405780117, 0.17088625852095327, 1
30, 0.12410666153063916, 0.07076353405780117, 0.17088625852095327, 1
36, 0.12410666153063916, 0.07076353405780117, 0.17088625852095327, 1
42, 0.12410666153063916, 0.07076353405780117, 0.17088625852095327, 1
48, 0.12410666153063916, 0.07076353405780117, 0.17088625852095327, 1
54, 0.005765468062490707, 0.003267021311502389, 0.008263520384214025, 4
60, 0.005765468062490707, 0.003267021311502389, 0.008263520384214025, 4
66, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
72, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
78, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
84, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
90, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
96, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
102, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
108, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
114, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
120, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
126, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
132, 0.005256545874078951, 0.0036332518779357763, 0.010089167376722776, 4
138, 0.0023575946652811654, 0.0016779671525837415, 0.004387418990335533, 4
144, 0.0023575946652811654, 0.0016779671525837415, 0.004387418990335533, 4
150, 0.0023575946652811654, 0.0016779671525837415, 0.004387418990335533, 4
156, 0.0023575946652811654, 0.0016779671525837415, 0.004387418990335533, 4
162, 0.0023575946652811654, 0.0016779671525837415, 0.004387418990335533, 4
168, 0.0023575946652811654, 0.0016779671525837415, 0.004387418990335533, 4
