evals, mean, best, worst, success num
6, 1.3501248547096318, 0.29700933252335937, 2.453568356227293, 0
12, 1.3501248547096318, 0.29700933252335937, 2.453568356227293, 0
18, 1.052639772635027, 0.04466884787150472, 3.9999999999999996, 2
24, 0.029984991809857767, 0.013935310634902737, 0.04098847125072155, 4
30, 0.029984991809857767, 0.013935310634902737, 0.04098847125072155, 4
36, 0.029984991809857767, 0.013935310634902737, 0.04098847125072155, 4
42, 0.029984991809857767, 0.013935310634902737, 0.04098847125072155, 4
48, 0.029984991809857767, 0.013935310634902737, 0.04098847125072155, 4
54, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
60, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
66, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
72, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
78, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
84, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
90, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
96, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
102, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
108, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
114, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
120, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
126, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
132, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
138, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
144, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
150, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
156, 0.014244616224791905, 0.0037406192186171653, 0.02229998013849192, 4
162, 0.012981544242489922, 0.0023033220717060443, 0.035223251640962544, 4
168, 0.012981544242489922, 0.0023033220717060443, 0.035223251640962544, 4
174, 0.012981544242489922, 0.0023033220717060443, 0.035223251640962544, 4
180, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
186, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
192, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
198, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
204, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
210, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
216, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
222, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
228, 0.011827986305916395, 0.009500885071439575, 0.01401826643283877, 4
234, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
240, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
246, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
252, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
258, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
264, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
270, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
276, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
282, 0.00965697414785673, 0.005937705941694927, 0.013658983941524898, 4
288, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
294, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
300, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
306, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
312, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
318, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
324, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
330, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
336, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
342, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
348, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
354, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
360, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
366, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
372, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
378, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
384, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
390, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
396, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
402, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
408, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
414, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
420, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
426, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
432, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
438, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
444, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
450, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
456, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
462, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
468, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
474, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
480, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
486, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
492, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
498, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
504, 0.005586928369731012, 0.0038079912889535223, 0.006368789499002186, 4
