evals, mean, best, worst, success num
6, 0.09436911327959864, 0.010854745673140561, 0.2617174442138507, 3
12, 0.0786253811240896, 0.008991974012251163, 0.20297984700685162, 2
18, 0.02964617196556287, 0.015423569883643873, 0.05762467681776017, 4
24, 0.0154098564736809, 0.01460081811380583, 0.015973561637213356, 4
30, 0.0154098564736809, 0.01460081811380583, 0.015973561637213356, 4
36, 0.0154098564736809, 0.01460081811380583, 0.015973561637213356, 4
42, 0.0154098564736809, 0.01460081811380583, 0.015973561637213356, 4
48, 0.0154098564736809, 0.01460081811380583, 0.015973561637213356, 4
54, 0.0154098564736809, 0.01460081811380583, 0.015973561637213356, 4
60, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
66, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
72, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
78, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
84, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
90, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
96, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
102, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
108, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
114, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
120, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
126, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
132, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
138, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
144, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
150, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
156, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
162, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
168, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
174, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
180, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
186, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
192, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
198, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
204, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
210, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
216, 0.006378286046717905, 0.006369369667073354, 0.006395585507555717, 4
