evals, mean, best, worst, success num
6, 0.027900519576449165, 0.026166882702366882, 0.029233629296840848, 4
12, 0.026625894908808546, 0.026511164267833395, 0.02674484741540302, 4
18, 0.020089307929887053, 0.019917148688837216, 0.02024207642630474, 4
24, 0.020089307929887053, 0.019917148688837216, 0.02024207642630474, 4
30, 0.01738285683027948, 0.008868782248367204, 0.02129241145863717, 4
36, 0.01738285683027948, 0.008868782248367204, 0.02129241145863717, 4
42, 0.01738285683027948, 0.008868782248367204, 0.02129241145863717, 4
48, 0.01738285683027948, 0.008868782248367204, 0.02129241145863717, 4
54, 0.01738285683027948, 0.008868782248367204, 0.02129241145863717, 4
60, 0.0017597714985830713, 0.0016251720636635757, 0.001932812932856344, 4
66, 0.0017597714985830713, 0.0016251720636635757, 0.001932812932856344, 4
72, 0.0017597714985830713, 0.0016251720636635757, 0.001932812932856344, 4
78, 0.00017339339912174633, 0.00010555097539448166, 0.00023055834833670983, 4
84, 0.00017339339912174633, 0.00010555097539448166, 0.00023055834833670983, 4
90, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
96, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
102, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
108, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
114, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
120, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
126, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
132, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
138, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
144, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
150, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
156, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
162, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
168, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
174, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
180, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
186, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
192, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
198, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
204, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
210, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
216, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
222, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
228, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
234, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
240, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
246, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
252, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
258, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
264, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
270, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
276, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
282, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
288, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
294, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
300, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
306, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
312, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
318, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
324, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
330, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
336, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
342, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
348, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
354, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
360, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
366, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
372, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
378, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
384, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
390, 9.712808970525348e-5, 7.113821699473477e-5, 0.00015122115102955333, 4
396, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
402, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
408, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
414, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
420, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
426, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
432, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
438, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
444, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
450, 3.1244083159911514e-5, 3.0895854761302485e-6, 4.726168708073496e-5, 4
