evals, mean, best, worst, success num
6, 3.1896371894705235, 1.4307797301098524, 3.9999999999999996, 0
12, 1.4643577767584812, 0.028425303556283112, 2.890746298811167, 1
18, 1.4643577767584812, 0.028425303556283112, 2.890746298811167, 1
24, 1.4643577767584812, 0.028425303556283112, 2.890746298811167, 1
30, 0.10653047008823119, 0.03545351595515446, 0.27650681892408224, 3
36, 0.050248857815316836, 0.018712878898439304, 0.099686227611761, 3
42, 0.050248857815316836, 0.018712878898439304, 0.099686227611761, 3
48, 0.050248857815316836, 0.018712878898439304, 0.099686227611761, 3
54, 0.050248857815316836, 0.018712878898439304, 0.099686227611761, 3
60, 0.050248857815316836, 0.018712878898439304, 0.099686227611761, 3
66, 0.050248857815316836, 0.018712878898439304, 0.099686227611761, 3
72, 0.050248857815316836, 0.018712878898439304, 0.099686227611761, 3
78, 0.04923327347054209, 0.021611317136715363, 0.11900708804909524, 3
84, 0.04923327347054209, 0.021611317136715363, 0.11900708804909524, 3
90, 0.04489738508835689, 0.03231760416715996, 0.06844488642258059, 4
96, 0.04489738508835689, 0.03231760416715996, 0.06844488642258059, 4
102, 0.04489738508835689, 0.03231760416715996, 0.06844488642258059, 4
108, 0.04489738508835689, 0.03231760416715996, 0.06844488642258059, 4
114, 0.04489738508835689, 0.03231760416715996, 0.06844488642258059, 4
120, 0.04489738508835689, 0.03231760416715996, 0.06844488642258059, 4
126, 0.04489738508835689, 0.03231760416715996, 0.06844488642258059, 4
132, 0.03379647564845985, 0.02226908696128273, 0.042327006858588874, 4
138, 0.03379647564845985, 0.02226908696128273, 0.042327006858588874, 4
144, 0.03379647564845985, 0.02226908696128273, 0.042327006858588874, 4
150, 0.03379647564845985, 0.02226908696128273, 0.042327006858588874, 4
156, 0.03379647564845985, 0.02226908696128273, 0.042327006858588874, 4
162, 0.03379647564845985, 0.02226908696128273, 0.042327006858588874, 4
168, 0.03379647564845985, 0.02226908696128273, 0.042327006858588874, 4
174, 0.03379647564845985, 0.02226908696128273, 0.042327006858588874, 4
