evals, mean, best, worst, success num
6, 1.2145783723656494, 0.8786395806380073, 1.4769484470741872, 0
12, 0.06651097739498167, 0.01439663372695881, 0.11004778040258775, 2
18, 0.059936325572852306, 0.02240650416555172, 0.10665513712792542, 2
24, 0.059936325572852306, 0.02240650416555172, 0.10665513712792542, 2
30, 0.059936325572852306, 0.02240650416555172, 0.10665513712792542, 2
36, 0.059936325572852306, 0.02240650416555172, 0.10665513712792542, 2
42, 0.059936325572852306, 0.02240650416555172, 0.10665513712792542, 2
48, 0.05588100559720836, 0.04671697263289337, 0.07649486530230033, 3
54, 0.05588100559720836, 0.04671697263289337, 0.07649486530230033, 3
60, 0.05588100559720836, 0.04671697263289337, 0.07649486530230033, 3
66, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
72, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
78, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
84, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
90, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
96, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
102, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
108, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
114, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
120, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
126, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
132, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
138, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
144, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
150, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
156, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
162, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
168, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
174, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
180, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
186, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
192, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
198, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
204, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
210, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
216, 0.041431850839819276, 0.027993514006888993, 0.04854968858625452, 4
222, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
228, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
234, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
240, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
246, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
252, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
258, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
264, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
270, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
276, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
282, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
288, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
294, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
300, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
306, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
312, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
318, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
324, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
330, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
336, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
342, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
348, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
354, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
360, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
366, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
372, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
378, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
384, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
390, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
396, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
402, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
408, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
414, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
420, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
426, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
432, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
438, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
444, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
450, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
456, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
462, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
468, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
474, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
480, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
486, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
492, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
498, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
504, 0.03161448710893644, 0.013454972644161558, 0.04277885852904138, 4
