evals, mean, best, worst, success num
6, 0.04683971144261765, 0.03702117097559059, 0.0513827455623746, 4
12, 0.04683971144261765, 0.03702117097559059, 0.0513827455623746, 4
18, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
24, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
30, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
36, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
42, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
48, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
54, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
60, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
66, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
72, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
78, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
84, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
90, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
96, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
102, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
108, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
114, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
120, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
126, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
132, 0.0026855796743116716, 0.0005660998375357653, 0.003836606230087965, 4
138, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
144, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
150, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
156, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
162, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
168, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
174, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
180, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
186, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
192, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
198, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
204, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
210, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
216, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
222, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
228, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
234, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
240, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
246, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
252, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
258, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
264, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
270, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
276, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
282, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
288, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
294, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
300, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
306, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
312, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
318, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
324, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
330, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
336, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
342, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
348, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
354, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
360, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
366, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
372, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
378, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
384, 0.00046703871466121364, 0.00046703871457798914, 0.0004670387147503222, 4
390, 0.00013796399660025906, 8.927773376995913e-5, 0.00015419275087703358, 4
396, 0.00013796399660025906, 8.927773376995913e-5, 0.00015419275087703358, 4
402, 0.00013796399660025906, 8.927773376995913e-5, 0.00015419275087703358, 4
408, 0.00013796399660025906, 8.927773376995913e-5, 0.00015419275087703358, 4
414, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
420, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
426, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
432, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
438, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
444, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
450, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
456, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
462, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
468, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
474, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
480, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
486, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
492, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
498, 3.668352998985318e-5, 3.0902552360988285e-5, 5.342381822243664e-5, 4
504, 2.2965974873656323e-5, 1.5055084651768919e-5, 2.5602938280974695e-5, 4
