evals, mean, best, worst, success num
6, 0.08077097096013054, 0.020614162838004164, 0.1381248639408643, 2
12, 0.08077097096013054, 0.020614162838004164, 0.1381248639408643, 2
18, 0.08077097096013054, 0.020614162838004164, 0.1381248639408643, 2
24, 0.08077097096013054, 0.020614162838004164, 0.1381248639408643, 2
30, 0.08077097096013054, 0.020614162838004164, 0.1381248639408643, 2
36, 0.08077097096013054, 0.020614162838004164, 0.1381248639408643, 2
42, 0.049695790161625536, 0.04946598988168754, 0.04988117402858168, 4
48, 0.049695790161625536, 0.04946598988168754, 0.04988117402858168, 4
54, 0.049695790161625536, 0.04946598988168754, 0.04988117402858168, 4
60, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
66, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
72, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
78, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
84, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
90, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
96, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
102, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
108, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
114, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
120, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
126, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
132, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
138, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
144, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
150, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
156, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
162, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
168, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
174, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
180, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
186, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
192, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
198, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
204, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
210, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
216, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
222, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
228, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
234, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
240, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
246, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
252, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
258, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
264, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
270, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
276, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
282, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
288, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
294, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
300, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
306, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
312, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
318, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
324, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
330, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
336, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
342, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
348, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
354, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
360, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
366, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
372, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
378, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
384, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
390, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
396, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
402, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
408, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
414, 0.036895563019796344, 0.03685058189722762, 0.03697726161406296, 4
420, 0.0352202728891291, 0.007622354934685523, 0.0862962099474852, 3
426, 0.0352202728891291, 0.007622354934685523, 0.0862962099474852, 3
432, 0.0352202728891291, 0.007622354934685523, 0.0862962099474852, 3
438, 0.0352202728891291, 0.007622354934685523, 0.0862962099474852, 3
444, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
450, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
456, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
462, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
468, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
474, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
480, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
486, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
492, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
498, 0.028758833950978748, 0.009974503846180182, 0.0494942406820322, 4
504, 0.02875012242167782, 0.014932210784262639, 0.03929024963744582, 4
