evals, mean, best, worst, success num
6, 1.6439671920604702, 0.04405756714496351, 3.2316163864456957, 1
12, 1.6439671920604702, 0.04405756714496351, 3.2316163864456957, 1
18, 1.6439671920604702, 0.04405756714496351, 3.2316163864456957, 1
24, 1.3757143849349291, 0.30472832585700704, 2.419480260222393, 0
30, 1.3757143849349291, 0.30472832585700704, 2.419480260222393, 0
36, 1.2725307225447056, 0.6743431573096883, 1.842626870679665, 0
42, 1.2725307225447056, 0.6743431573096883, 1.842626870679665, 0
48, 1.2725307225447056, 0.6743431573096883, 1.842626870679665, 0
54, 1.2725307225447056, 0.6743431573096883, 1.842626870679665, 0
60, 1.2725307225447056, 0.6743431573096883, 1.842626870679665, 0
66, 1.2725307225447056, 0.6743431573096883, 1.842626870679665, 0
72, 1.2725307225447056, 0.6743431573096883, 1.842626870679665, 0
78, 1.2725307225447056, 0.6743431573096883, 1.842626870679665, 0
84, 0.9370824123910924, 0.07945858436930552, 1.778037200276921, 0
90, 0.9370824123910924, 0.07945858436930552, 1.778037200276921, 0
96, 0.17202033392762478, 0.06152138845603248, 0.4340800649953697, 2
102, 0.10254994411847336, 0.006540794733050875, 0.31536342373855264, 3
108, 0.04731505847414519, 0.019877314804783986, 0.08106813683000368, 3
114, 0.04731505847414519, 0.019877314804783986, 0.08106813683000368, 3
120, 0.04731505847414519, 0.019877314804783986, 0.08106813683000368, 3
126, 0.04731505847414519, 0.019877314804783986, 0.08106813683000368, 3
132, 0.038498824954933626, 0.037229596482422606, 0.04099912336773042, 4
138, 0.031368794188745816, 0.025649408685760853, 0.03463390981834053, 4
144, 0.031368794188745816, 0.025649408685760853, 0.03463390981834053, 4
150, 0.031368794188745816, 0.025649408685760853, 0.03463390981834053, 4
156, 0.031368794188745816, 0.025649408685760853, 0.03463390981834053, 4
162, 0.031368794188745816, 0.025649408685760853, 0.03463390981834053, 4
168, 0.031368794188745816, 0.025649408685760853, 0.03463390981834053, 4
174, 0.031368794188745816, 0.025649408685760853, 0.03463390981834053, 4
180, 0.015052824896548259, 0.011772794493001762, 0.01993325006284656, 4
186, 0.015052824896548259, 0.011772794493001762, 0.01993325006284656, 4
192, 0.015052824896548259, 0.011772794493001762, 0.01993325006284656, 4
198, 0.015052824896548259, 0.011772794493001762, 0.01993325006284656, 4
204, 0.015052824896548259, 0.011772794493001762, 0.01993325006284656, 4
210, 0.006498261658749911, 0.004134844519079539, 0.0072860673719736925, 4
216, 0.006498261658749911, 0.004134844519079539, 0.0072860673719736925, 4
222, 0.006498261658749911, 0.004134844519079539, 0.0072860673719736925, 4
228, 0.006498261658749911, 0.004134844519079539, 0.0072860673719736925, 4
234, 0.006498261658749911, 0.004134844519079539, 0.0072860673719736925, 4
