evals, mean, best, worst, success num
6, 0.6121793338247326, 0.47887937308893985, 0.7259047413567516, 0
12, 0.6121793338247326, 0.47887937308893985, 0.7259047413567516, 0
18, 0.0912699139952905, 0.034578561068754364, 0.12943334330583, 1
24, 0.08350846261194433, 0.03852299747965103, 0.12430516248502167, 2
30, 0.08350846261194433, 0.03852299747965103, 0.12430516248502167, 2
36, 0.0797141365078416, 0.03039091795589261, 0.1109326045725868, 1
42, 0.07404479857493523, 0.017406753024681327, 0.12193557046003066, 2
48, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
54, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
60, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
66, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
72, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
78, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
84, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
90, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
96, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
102, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
108, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
114, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
120, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
126, 0.036723356228713616, 0.03526043737473405, 0.03824712011241193, 4
132, 0.0029551509261215776, 0.0028441628557925275, 0.0030576627310112954, 4
138, 0.0029551509261215776, 0.0028441628557925275, 0.0030576627310112954, 4
144, 0.0029551509261215776, 0.0028441628557925275, 0.0030576627310112954, 4
150, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
156, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
162, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
168, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
174, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
180, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
186, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
192, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
198, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
204, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
210, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
216, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
222, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
228, 0.0010995328894374962, 0.0010857807392015187, 0.0011090413963356321, 4
234, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
240, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
246, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
252, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
258, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
264, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
270, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
276, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
282, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
288, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
294, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
300, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
306, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
312, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
318, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
324, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
330, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
336, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
342, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
348, 0.0002074570991533862, 0.00019563918940258409, 0.00021590654405285615, 4
