evals, mean, best, worst, success num
6, 3.004466396613283, 2.161781746267714, 3.9172858006001383, 0
12, 2.6894467393082664, 0.22775567276721725, 3.9999999999999996, 0
18, 2.6894467393082664, 0.22775567276721725, 3.9999999999999996, 0
24, 2.6894467393082664, 0.22775567276721725, 3.9999999999999996, 0
30, 2.464413826345314, 1.3043611296096302, 3.6103741146086406, 0
36, 1.8811057619886193, 0.14111936270837835, 3.471892311147993, 0
42, 1.8799037122604254, 0.4238262987523736, 3.2335266619755796, 0
48, 1.8799037122604254, 0.4238262987523736, 3.2335266619755796, 0
54, 1.8799037122604254, 0.4238262987523736, 3.2335266619755796, 0
60, 1.8799037122604254, 0.4238262987523736, 3.2335266619755796, 0
66, 1.8799037122604254, 0.4238262987523736, 3.2335266619755796, 0
72, 1.8799037122604254, 0.4238262987523736, 3.2335266619755796, 0
78, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
84, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
90, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
96, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
102, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
108, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
114, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
120, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
126, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
132, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
138, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
144, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
150, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
156, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
162, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
168, 1.7871420476379154, 0.07387317559378959, 3.4929084569928004, 1
