evals, mean, best, worst, success num
6, 0.07072082440635269, 0.009310829670884736, 0.10749544524381928, 2
12, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
18, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
24, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
30, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
36, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
42, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
48, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
54, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
60, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
66, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
72, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
78, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
84, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
90, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
96, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
102, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
108, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
114, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
120, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
126, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
132, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
138, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
144, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
150, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
156, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
162, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
168, 0.05140768487989043, 0.012198071678093924, 0.0883510652106657, 3
174, 0.05069151632105548, 0.014961864725887631, 0.13477913878852568, 3
