evals, mean, best, worst, success num
6, 0.18284598865172694, 0.08014516499203807, 0.3691164352604719, 0
12, 0.11321857199678165, 0.09413245221294578, 0.1525109417555421, 0
18, 0.11321857199678165, 0.09413245221294578, 0.1525109417555421, 0
24, 0.11321857199678165, 0.09413245221294578, 0.1525109417555421, 0
30, 0.11321857199678165, 0.09413245221294578, 0.1525109417555421, 0
36, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
42, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
48, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
54, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
60, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
66, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
72, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
78, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
84, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
90, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
96, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
102, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
108, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
114, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
120, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
126, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
132, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
138, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
144, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
150, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
156, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
162, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
168, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
174, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
180, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
186, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
192, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
198, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
204, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
210, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
216, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
222, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
228, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
234, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
240, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
246, 0.05661098468899041, 0.03258993788538076, 0.1081616219412301, 3
