evals, mean, best, worst, success num
6, 2.4915099266147385, 2.3954458368209655, 2.5902211656532232, 0
12, 2.4915099266147385, 2.3954458368209655, 2.5902211656532232, 0
18, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
24, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
30, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
36, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
42, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
48, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
54, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
60, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
66, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
72, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
78, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
84, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
90, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
96, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
102, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
108, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
114, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
120, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
126, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
132, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
138, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
144, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
150, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
156, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
162, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
168, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
174, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
180, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
186, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
192, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
198, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
204, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
210, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
216, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
222, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
228, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
234, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
240, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
246, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
252, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
258, 1.171594332090685, 0.22272726628704212, 2.1977646698744056, 0
