evals, mean, best, worst, success num
6, 0.08386492973554008, 0.0316202100301408, 0.10973441873838309, 1
12, 0.08386492973554008, 0.0316202100301408, 0.10973441873838309, 1
18, 0.08386492973554008, 0.0316202100301408, 0.10973441873838309, 1
24, 0.043222785497858233, 0.04155408156821644, 0.04512642057398074, 4
30, 0.043222785497858233, 0.04155408156821644, 0.04512642057398074, 4
36, 0.043222785497858233, 0.04155408156821644, 0.04512642057398074, 4
42, 0.027820650350389237, 0.006429782162119204, 0.03917024672502714, 4
48, 0.027820650350389237, 0.006429782162119204, 0.03917024672502714, 4
54, 0.027820650350389237, 0.006429782162119204, 0.03917024672502714, 4
60, 0.027820650350389237, 0.006429782162119204, 0.03917024672502714, 4
66, 0.027820650350389237, 0.006429782162119204, 0.03917024672502714, 4
72, 0.012113088095034646, 0.008718030043847875, 0.017162296629352924, 4
78, 0.00928124473906271, 0.002028245018805309, 0.015895226826595596, 4
84, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
90, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
96, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
102, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
108, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
114, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
120, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
126, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
132, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
138, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
144, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
150, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
156, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
162, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
168, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
174, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
180, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
186, 0.004078459364993926, 0.0029875494916327514, 0.007322872718287866, 4
192, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
198, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
204, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
210, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
216, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
222, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
228, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
234, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
240, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
246, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
252, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
258, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
264, 0.0012824676230128243, 0.0006249208473631636, 0.0015016498815627309, 4
270, 0.0009221878616459628, 0.0006850177108699562, 0.0016262684805199517, 4
276, 0.0009221878616459628, 0.0006850177108699562, 0.0016262684805199517, 4
282, 0.0009221878616459628, 0.0006850177108699562, 0.0016262684805199517, 4
288, 0.0009221878616459628, 0.0006850177108699562, 0.0016262684805199517, 4
294, 0.0009221878616459628, 0.0006850177108699562, 0.0016262684805199517, 4
300, 0.0009221878616459628, 0.0006850177108699562, 0.0016262684805199517, 4
306, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
312, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
318, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
324, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
330, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
336, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
342, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
348, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
354, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
360, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
366, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
372, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
378, 0.0003703491732922721, 0.000369490152764215, 0.0003721370679674782, 4
384, 0.0001891023602640264, 0.00014155256367090108, 0.000331122600440661, 4
390, 0.0001891023602640264, 0.00014155256367090108, 0.000331122600440661, 4
396, 0.0001891023602640264, 0.00014155256367090108, 0.000331122600440661, 4
402, 0.00013163980323970497, 0.00013132083882115962, 0.00013211272446342275, 4
408, 0.00013163980323970497, 0.00013132083882115962, 0.00013211272446342275, 4
414, 0.00013163980323970497, 0.00013132083882115962, 0.00013211272446342275, 4
420, 0.00013163980323970497, 0.00013132083882115962, 0.00013211272446342275, 4
426, 0.00013163980323970497, 0.00013132083882115962, 0.00013211272446342275, 4
432, 0.00013163980323970497, 0.00013132083882115962, 0.00013211272446342275, 4
438, 0.00013163980323970497, 0.00013132083882115962, 0.00013211272446342275, 4
444, 0.00013163980323970497, 0.00013132083882115962, 0.00013211272446342275, 4
450, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
456, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
462, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
468, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
474, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
480, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
486, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
492, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
498, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
504, 3.69621590239461e-5, 2.7623500657257998e-5, 6.478724539855316e-5, 4
