evals, mean, best, worst, success num
6, 0.3372973022417637, 0.19714016274883153, 0.533879725670265, 0
12, 0.11939626987936584, 0.09854373131848108, 0.1324011384180659, 0
18, 0.11939626987936584, 0.09854373131848108, 0.1324011384180659, 0
24, 0.11939626987936584, 0.09854373131848108, 0.1324011384180659, 0
30, 0.11939626987936584, 0.09854373131848108, 0.1324011384180659, 0
36, 0.06066575806797273, 0.060665758067972704, 0.060665758067972746, 4
42, 0.06066575806797273, 0.060665758067972704, 0.060665758067972746, 4
48, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
54, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
60, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
66, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
72, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
78, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
84, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
90, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
96, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
102, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
108, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
114, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
120, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
126, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
132, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
138, 0.0010390794699078048, 0.0010228179376088906, 0.001047030559500974, 4
144, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
150, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
156, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
162, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
168, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
174, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
180, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
186, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
192, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
198, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
204, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
210, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
216, 0.0009159024531453358, 0.0006890100433463572, 0.001485440088209577, 4
222, 0.0008130770521773907, 0.0007946126024263312, 0.000828333955258494, 4
228, 0.0008130770521773907, 0.0007946126024263312, 0.000828333955258494, 4
234, 0.0008130770521773907, 0.0007946126024263312, 0.000828333955258494, 4
240, 0.0002612433419623238, 0.00025915071272821096, 0.00026746397277825667, 4
246, 0.0002612433419623238, 0.00025915071272821096, 0.00026746397277825667, 4
252, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
258, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
264, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
270, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
276, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
282, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
288, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
294, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
300, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
306, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
312, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
318, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
324, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
330, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
336, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
342, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
348, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
354, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
360, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
366, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
372, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
378, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
384, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
390, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
396, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
402, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
408, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
414, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
420, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
426, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
432, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
438, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
444, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
450, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
456, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
462, 4.654646746716154e-5, 4.654204749290225e-5, 4.655476606983665e-5, 4
