evals, mean, best, worst, success num
6, 1.9709268468414074, 0.19775191598046338, 3.9999999999999996, 0
12, 1.9709268468414074, 0.19775191598046338, 3.9999999999999996, 0
18, 1.8922645763599313, 0.162708831341603, 3.9999999999999996, 0
24, 1.7989298974579355, 0.10975426318310857, 3.9999999999999996, 0
30, 1.7989298974579355, 0.10975426318310857, 3.9999999999999996, 0
36, 1.7989298974579355, 0.10975426318310857, 3.9999999999999996, 0
42, 1.7989298974579355, 0.10975426318310857, 3.9999999999999996, 0
48, 1.7989298974579355, 0.10975426318310857, 3.9999999999999996, 0
54, 1.7459834350594, 0.4520247542848298, 3.9999999999999996, 0
60, 1.6013158104753313, 0.05854571685254218, 3.9999999999999996, 1
66, 1.6013158104753313, 0.05854571685254218, 3.9999999999999996, 1
72, 1.6013158104753313, 0.05854571685254218, 3.9999999999999996, 1
78, 1.6013158104753313, 0.05854571685254218, 3.9999999999999996, 1
84, 1.6013158104753313, 0.05854571685254218, 3.9999999999999996, 1
90, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
96, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
102, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
108, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
114, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
120, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
126, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
132, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
138, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
144, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
150, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
156, 1.560891375528634, 0.12868304034832964, 3.9999999999999996, 0
162, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
168, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
174, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
180, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
186, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
192, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
198, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
204, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
210, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
216, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
222, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
228, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
234, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
240, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
246, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
252, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
258, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
264, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
270, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
276, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
282, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
288, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
294, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
300, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
306, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
312, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
318, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
324, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
330, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
336, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
342, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
348, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
354, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
360, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
366, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
372, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
378, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
384, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
390, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
396, 1.5597380846905329, 0.11649858500123274, 3.9999999999999996, 0
402, 1.5547462419203, 0.030374365578927438, 3.9999999999999996, 2
408, 1.5547462419203, 0.030374365578927438, 3.9999999999999996, 2
414, 1.5547462419203, 0.030374365578927438, 3.9999999999999996, 2
420, 1.5547462419203, 0.030374365578927438, 3.9999999999999996, 2
426, 1.5547462419203, 0.030374365578927438, 3.9999999999999996, 2
432, 1.5547462419203, 0.030374365578927438, 3.9999999999999996, 2
438, 1.5547462419203, 0.030374365578927438, 3.9999999999999996, 2
444, 1.5547462419203, 0.030374365578927438, 3.9999999999999996, 2
