evals, mean, best, worst, success num
6, 2.4619850446675957, 1.0167971781461609, 3.9999999999999996, 0
12, 1.429199259890126, 0.22690477766438613, 2.605237513431901, 0
18, 1.429199259890126, 0.22690477766438613, 2.605237513431901, 0
24, 1.4139130899443748, 0.01749285656218345, 2.8043346979581902, 1
30, 1.4139130899443748, 0.01749285656218345, 2.8043346979581902, 1
36, 0.18250164064941288, 0.05331656750471953, 0.5241402447757193, 2
42, 0.10378752308678235, 0.023027820083610533, 0.1763518696444468, 1
48, 0.10378752308678235, 0.023027820083610533, 0.1763518696444468, 1
54, 0.05183694792256571, 0.009428376670562955, 0.15313258503401792, 3
60, 0.05183694792256571, 0.009428376670562955, 0.15313258503401792, 3
66, 0.027477939580852137, 0.01421088835192953, 0.06299179234028565, 4
72, 0.027477939580852137, 0.01421088835192953, 0.06299179234028565, 4
78, 0.027477939580852137, 0.01421088835192953, 0.06299179234028565, 4
84, 0.027477939580852137, 0.01421088835192953, 0.06299179234028565, 4
90, 0.027477939580852137, 0.01421088835192953, 0.06299179234028565, 4
96, 0.027477939580852137, 0.01421088835192953, 0.06299179234028565, 4
102, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
108, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
114, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
120, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
126, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
132, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
138, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
144, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
150, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
156, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
162, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
168, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
174, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
180, 0.019977417746079806, 0.009324230524093775, 0.04901928058375359, 4
