evals, mean, best, worst, success num
6, 1.3888396413175945, 0.47661156336154414, 2.370986953759678, 0
12, 0.9383583664122194, 0.035179879520392164, 1.9434333140936506, 1
18, 0.03214711319209788, 0.024922788231056005, 0.03847910159142245, 4
24, 0.03214711319209788, 0.024922788231056005, 0.03847910159142245, 4
30, 0.03214711319209788, 0.024922788231056005, 0.03847910159142245, 4
36, 0.03214711319209788, 0.024922788231056005, 0.03847910159142245, 4
42, 0.03214711319209788, 0.024922788231056005, 0.03847910159142245, 4
48, 0.029942748581097536, 0.02631566531910852, 0.03523283344880793, 4
54, 0.029942748581097536, 0.02631566531910852, 0.03523283344880793, 4
60, 0.029942748581097536, 0.02631566531910852, 0.03523283344880793, 4
66, 0.029942748581097536, 0.02631566531910852, 0.03523283344880793, 4
72, 0.004883513768780502, 0.0023394915893320974, 0.006353606858503067, 4
78, 0.004883513768780502, 0.0023394915893320974, 0.006353606858503067, 4
84, 0.004883513768780502, 0.0023394915893320974, 0.006353606858503067, 4
90, 0.004883513768780502, 0.0023394915893320974, 0.006353606858503067, 4
96, 0.004883513768780502, 0.0023394915893320974, 0.006353606858503067, 4
102, 0.0005539060401038568, 0.0002530966910195014, 0.0009423542132694961, 4
108, 0.0005539060401038568, 0.0002530966910195014, 0.0009423542132694961, 4
114, 0.0005539060401038568, 0.0002530966910195014, 0.0009423542132694961, 4
120, 0.0005539060401038568, 0.0002530966910195014, 0.0009423542132694961, 4
126, 0.0005539060401038568, 0.0002530966910195014, 0.0009423542132694961, 4
132, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
138, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
144, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
150, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
156, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
162, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
168, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
174, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
180, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
186, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
192, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
198, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
204, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
210, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
216, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
222, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
228, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
234, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
240, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
246, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
252, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
258, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
264, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
270, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
276, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
282, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
288, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
294, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
300, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
306, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
312, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
318, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
324, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
330, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
336, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
342, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
348, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
354, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
360, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
366, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
372, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
378, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
384, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
390, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
396, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
402, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
408, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
414, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
420, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
426, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
432, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
438, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
444, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
450, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
456, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
462, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
468, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
474, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
480, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
486, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
492, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
498, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
504, 2.608305695702137e-5, 1.1033963821638873e-5, 3.416827705369242e-5, 4
