evals, mean, best, worst, success num
6, 1.8098468545481752, 0.5325597267229244, 3.1485113684379393, 0
12, 1.8098468545481752, 0.5325597267229244, 3.1485113684379393, 0
18, 0.07219247646789026, 0.06999776892740528, 0.07341450801308888, 4
24, 0.07219247646789026, 0.06999776892740528, 0.07341450801308888, 4
30, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
36, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
42, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
48, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
54, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
60, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
66, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
72, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
78, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
84, 0.03628796477913475, 0.03597598151527737, 0.03642598707748414, 4
90, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
96, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
102, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
108, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
114, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
120, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
126, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
132, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
138, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
144, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
150, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
156, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
162, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
168, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
174, 0.0032703707905398353, 0.003213269332222203, 0.0033054765564314837, 4
180, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
186, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
192, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
198, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
204, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
210, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
216, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
222, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
228, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
234, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
240, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
246, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
252, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
258, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
264, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
270, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
276, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
282, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
288, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
294, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
300, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
306, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
312, 0.0002168650180828082, 0.0002105603703997676, 0.000224071819274201, 4
318, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
324, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
330, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
336, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
342, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
348, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
354, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
360, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
366, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
372, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
378, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
384, 0.00018416836062900584, 0.00017871743750134118, 0.00018692799758988806, 4
390, 4.891576910088739e-5, 4.836321570004554e-5, 4.910001709798001e-5, 4
396, 4.891576910088739e-5, 4.836321570004554e-5, 4.910001709798001e-5, 4
402, 4.891576910088739e-5, 4.836321570004554e-5, 4.910001709798001e-5, 4
