evals, mean, best, worst, success num
6, 0.7028223500736535, 0.5862565829642616, 0.8245397499848632, 0
12, 0.7028223500736535, 0.5862565829642616, 0.8245397499848632, 0
18, 0.7028223500736535, 0.5862565829642616, 0.8245397499848632, 0
24, 0.7028223500736535, 0.5862565829642616, 0.8245397499848632, 0
30, 0.22776721924753515, 0.18102426036532918, 0.2616898854038895, 0
36, 0.22776721924753515, 0.18102426036532918, 0.2616898854038895, 0
42, 0.22776721924753515, 0.18102426036532918, 0.2616898854038895, 0
48, 0.18340430839979016, 0.014712947934782755, 0.25088601841302965, 1
54, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
60, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
66, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
72, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
78, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
84, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
90, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
96, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
102, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
108, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
114, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
120, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
126, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
132, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
138, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
144, 0.09828134517226475, 0.04908243220537607, 0.2337459188611831, 3
150, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
156, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
162, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
168, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
174, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
180, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
186, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
192, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
198, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
204, 0.043154144297929346, 0.019558690680927537, 0.05132280445581524, 4
210, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
216, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
222, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
228, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
234, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
240, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
246, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
252, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
258, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
264, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
270, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
276, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
282, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
288, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
294, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
300, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
306, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
312, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
318, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
324, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
330, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
336, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
342, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
348, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
354, 0.03307274106872054, 0.032726812869531816, 0.03393714112715162, 4
