evals, mean, best, worst, success num
6, 1.255692643422073, 0.5999086223238927, 2.0637599953456798, 0
12, 1.255692643422073, 0.5999086223238927, 2.0637599953456798, 0
18, 0.3022614992633211, 0.2653858866371612, 0.3391044872466022, 0
24, 0.242757393112884, 0.12761299263734166, 0.30844508130702103, 0
30, 0.242757393112884, 0.12761299263734166, 0.30844508130702103, 0
36, 0.242757393112884, 0.12761299263734166, 0.30844508130702103, 0
42, 0.2146413886654494, 0.06974231688355571, 0.31651183217419826, 1
48, 0.20556327777310981, 0.04134757337041519, 0.29831753164676084, 1
54, 0.20556327777310981, 0.04134757337041519, 0.29831753164676084, 1
60, 0.20556327777310981, 0.04134757337041519, 0.29831753164676084, 1
66, 0.19254523584077446, 0.036510511847141366, 0.2513081121589448, 1
72, 0.19254523584077446, 0.036510511847141366, 0.2513081121589448, 1
78, 0.19254523584077446, 0.036510511847141366, 0.2513081121589448, 1
84, 0.19254523584077446, 0.036510511847141366, 0.2513081121589448, 1
90, 0.19254523584077446, 0.036510511847141366, 0.2513081121589448, 1
96, 0.19254523584077446, 0.036510511847141366, 0.2513081121589448, 1
102, 0.19254523584077446, 0.036510511847141366, 0.2513081121589448, 1
108, 0.19254523584077446, 0.036510511847141366, 0.2513081121589448, 1
114, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
120, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
126, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
132, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
138, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
144, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
150, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
156, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
162, 0.17719255856124702, 0.07370713070886714, 0.2690097022379094, 1
168, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
174, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
180, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
186, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
192, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
198, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
204, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
210, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
216, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
222, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
228, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
234, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
240, 0.17284620745459506, 0.024274764853795747, 0.26550747736250485, 1
246, 0.16018661270490492, 0.12145786867252538, 0.18580834327422527, 0
252, 0.16018661270490492, 0.12145786867252538, 0.18580834327422527, 0
258, 0.16018661270490492, 0.12145786867252538, 0.18580834327422527, 0
264, 0.16018661270490492, 0.12145786867252538, 0.18580834327422527, 0
270, 0.16018661270490492, 0.12145786867252538, 0.18580834327422527, 0
276, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
282, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
288, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
294, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
300, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
306, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
312, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
318, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
324, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
330, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
336, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
342, 0.13006768648759592, 0.10269637574745318, 0.19092542140230645, 0
