evals, mean, best, worst, success num
6, 2.9239396016751176, 0.2556211270406558, 3.9999999999999996, 0
12, 1.7770495795383556, 0.18686821180257562, 3.328362328155895, 0
18, 1.7770495795383556, 0.18686821180257562, 3.328362328155895, 0
24, 1.1004917382054265, 0.1260849581537862, 2.105210191995674, 0
30, 0.09602844889310287, 0.05739414767048579, 0.1349464661788844, 1
36, 0.08009073917969314, 0.0393690872465121, 0.14137719233296028, 2
42, 0.08009073917969314, 0.0393690872465121, 0.14137719233296028, 2
48, 0.060102169520502055, 0.038533924077791305, 0.12172365975177932, 3
54, 0.060102169520502055, 0.038533924077791305, 0.12172365975177932, 3
60, 0.052694541510234456, 0.023916549729707443, 0.12442718546671731, 3
66, 0.03427839331651642, 0.014497476292149045, 0.05736388947327662, 4
72, 0.023945598931592708, 0.006980858586821786, 0.047410544486723806, 4
78, 0.023945598931592708, 0.006980858586821786, 0.047410544486723806, 4
84, 0.023945598931592708, 0.006980858586821786, 0.047410544486723806, 4
90, 0.023945598931592708, 0.006980858586821786, 0.047410544486723806, 4
96, 0.023945598931592708, 0.006980858586821786, 0.047410544486723806, 4
102, 0.023945598931592708, 0.006980858586821786, 0.047410544486723806, 4
108, 0.01736878229515626, 0.007251521562267912, 0.027780583791725946, 4
114, 0.01034908523090183, 0.0021225538990096004, 0.016416575540391637, 4
120, 0.01034908523090183, 0.0021225538990096004, 0.016416575540391637, 4
126, 0.01034908523090183, 0.0021225538990096004, 0.016416575540391637, 4
132, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
138, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
144, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
150, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
156, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
162, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
168, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
174, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
180, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
186, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
192, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
198, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
204, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
210, 0.009200760572076392, 0.005312297010382718, 0.019803019225981, 4
216, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
222, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
228, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
234, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
240, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
246, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
252, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
258, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
264, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
270, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
276, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
282, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
288, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
294, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
300, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
306, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
312, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
318, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
324, 0.008023340484674195, 0.0029008387272530236, 0.014341360225492627, 4
