evals, mean, best, worst, success num
1, 2.3671819801200207, 1.8051961663171385, 2.89709215803468, 0
2, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
3, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
4, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
5, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
6, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
7, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
8, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
9, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
10, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
11, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
12, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
13, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
14, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
15, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
16, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
17, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
18, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
19, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
20, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
21, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
22, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
23, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
24, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
25, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
26, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
27, 0.040388387720102586, 0.020247443151476828, 0.057543301785498366, 4
28, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
29, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
30, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
31, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
32, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
33, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
34, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
35, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
36, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
37, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
38, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
39, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
40, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
41, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
42, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
43, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
44, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
45, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
46, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
47, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
48, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
49, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
50, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
51, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
52, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
53, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
54, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
55, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
56, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
57, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
58, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
59, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
60, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
61, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
62, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
63, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
64, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
65, 0.03193860266494297, 0.025871621843117594, 0.03724419004872109, 4
66, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
67, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
68, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
69, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
70, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
71, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
72, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
73, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
74, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
75, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
76, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
77, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
78, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
79, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
80, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
81, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
82, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
83, 0.021091496268126772, 0.012163600667521389, 0.026360036344224888, 4
