evals, mean, best, worst, success num
1, 3.9464108402076015, 3.90099896194007, 3.9999999999999996, 0
2, 3.3893580693811325, 3.021163351459876, 3.7076171587169133, 0
3, 3.3893580693811325, 3.021163351459876, 3.7076171587169133, 0
4, 3.3893580693811325, 3.021163351459876, 3.7076171587169133, 0
5, 3.3893580693811325, 3.021163351459876, 3.7076171587169133, 0
6, 0.3436672337914696, 0.19421028838570184, 0.7193525332491069, 0
7, 0.3436672337914696, 0.19421028838570184, 0.7193525332491069, 0
8, 0.3436672337914696, 0.19421028838570184, 0.7193525332491069, 0
9, 0.3436672337914696, 0.19421028838570184, 0.7193525332491069, 0
10, 0.3436672337914696, 0.19421028838570184, 0.7193525332491069, 0
11, 0.3436672337914696, 0.19421028838570184, 0.7193525332491069, 0
12, 0.3436672337914696, 0.19421028838570184, 0.7193525332491069, 0
13, 0.3436672337914696, 0.19421028838570184, 0.7193525332491069, 0
14, 0.2357870440576003, 0.1798574813780536, 0.3514064491281835, 0
15, 0.2357870440576003, 0.1798574813780536, 0.3514064491281835, 0
16, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
17, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
18, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
19, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
20, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
21, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
22, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
23, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
24, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
25, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
26, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
27, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
28, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
29, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
30, 0.23182352134854903, 0.2180486919991411, 0.24847151277083535, 0
31, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
32, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
33, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
34, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
35, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
36, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
37, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
38, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
39, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
40, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
41, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
42, 0.17858734267620996, 0.06281631934182955, 0.25148440218262036, 1
