evals, mean, best, worst, success num
1, 3.502694818496274, 3.1362599767212727, 3.873051555128587, 0
2, 3.071268244670936, 0.9465881328353222, 3.9999999999999996, 0
3, 3.071268244670936, 0.9465881328353222, 3.9999999999999996, 0
4, 3.071268244670936, 0.9465881328353222, 3.9999999999999996, 0
5, 2.947275995065153, 2.0013801197082133, 3.9999999999999996, 0
6, 1.5702370186625592, 0.0664444252385677, 3.1916329960507825, 1
7, 1.5702370186625592, 0.0664444252385677, 3.1916329960507825, 1
8, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
9, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
10, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
11, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
12, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
13, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
14, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
15, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
16, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
17, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
18, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
19, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
20, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
21, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
22, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
23, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
24, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
25, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
26, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
27, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
28, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
29, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
30, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
31, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
32, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
33, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
34, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
35, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
36, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
37, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
38, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
39, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
40, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
41, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
42, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
43, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
44, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
45, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
46, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
47, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
48, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
49, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
50, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
51, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
52, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
53, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
54, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
55, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
56, 0.1366002848555459, 0.06460759495138554, 0.279305116659297, 2
