evals, mean, best, worst, success num
1, 2.022647788914647, 0.6762377987926884, 3.6665749692341123, 0
2, 2.022647788914647, 0.6762377987926884, 3.6665749692341123, 0
3, 1.5000496274033008, 0.0038162019812992684, 2.8292730233549865, 1
4, 1.5000496274033008, 0.0038162019812992684, 2.8292730233549865, 1
5, 1.5000496274033008, 0.0038162019812992684, 2.8292730233549865, 1
6, 1.5000496274033008, 0.0038162019812992684, 2.8292730233549865, 1
7, 0.188877730367405, 0.11377036043363746, 0.28152969354458546, 0
8, 0.188877730367405, 0.11377036043363746, 0.28152969354458546, 0
9, 0.188877730367405, 0.11377036043363746, 0.28152969354458546, 0
10, 0.188877730367405, 0.11377036043363746, 0.28152969354458546, 0
11, 0.188877730367405, 0.11377036043363746, 0.28152969354458546, 0
12, 0.188877730367405, 0.11377036043363746, 0.28152969354458546, 0
13, 0.188877730367405, 0.11377036043363746, 0.28152969354458546, 0
14, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
15, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
16, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
17, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
18, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
19, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
20, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
21, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
22, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
23, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
24, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
25, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
26, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
27, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
28, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
29, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
30, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
31, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
32, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
33, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
34, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
35, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
36, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
37, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
38, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
39, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
40, 0.07825974595180907, 0.04102840043101381, 0.11218528658033607, 2
41, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
42, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
43, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
44, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
45, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
46, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
47, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
48, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
49, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
50, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
51, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
52, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
53, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
54, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
55, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
56, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
57, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
58, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
59, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
60, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
61, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
62, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
63, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
64, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
65, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
66, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
67, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
68, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
69, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
70, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
71, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
72, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
73, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
74, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
75, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
76, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
77, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
78, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
79, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
80, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
81, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
82, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
83, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
84, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
85, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
86, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
87, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
88, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
89, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
90, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
91, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
92, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
93, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
94, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
95, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
96, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
97, 0.07681986625882142, 0.07038970759796312, 0.09095234812466088, 2
