evals, mean, best, worst, success num
1, 3.9704428435765404, 3.9395360056742357, 3.9999999999999996, 0
2, 3.9704428435765404, 3.9395360056742357, 3.9999999999999996, 0
3, 2.956311908896831, 2.0445053768855592, 3.9999999999999996, 0
4, 2.956311908896831, 2.0445053768855592, 3.9999999999999996, 0
5, 2.956311908896831, 2.0445053768855592, 3.9999999999999996, 0
6, 2.956311908896831, 2.0445053768855592, 3.9999999999999996, 0
7, 2.956311908896831, 2.0445053768855592, 3.9999999999999996, 0
8, 2.770695372946102, 1.885848830327142, 3.738076542522484, 0
9, 2.770695372946102, 1.885848830327142, 3.738076542522484, 0
10, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
11, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
12, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
13, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
14, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
15, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
16, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
17, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
18, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
19, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
20, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
21, 2.445860869680849, 1.0233814840251068, 3.9999999999999996, 0
22, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
23, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
24, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
25, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
26, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
27, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
28, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
29, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
30, 2.067564332005016, 0.43481046179855815, 3.9999999999999996, 0
31, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
32, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
33, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
34, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
35, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
36, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
37, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
38, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
39, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
40, 1.6323147156425684, 0.30250942630370053, 2.8995478900087375, 0
41, 1.5468815774253617, 0.061252159227099104, 3.0990759697103996, 1
42, 1.5468815774253617, 0.061252159227099104, 3.0990759697103996, 1
43, 1.5468815774253617, 0.061252159227099104, 3.0990759697103996, 1
44, 1.5468815774253617, 0.061252159227099104, 3.0990759697103996, 1
45, 1.5468815774253617, 0.061252159227099104, 3.0990759697103996, 1
46, 1.5468815774253617, 0.061252159227099104, 3.0990759697103996, 1
47, 1.5468815774253617, 0.061252159227099104, 3.0990759697103996, 1
