evals, mean, best, worst, success num
1, 3.680831137611037, 3.4353647737168647, 3.9454314323356723, 0
2, 3.4958611901810843, 3.4720640800968705, 3.5179700848933178, 0
3, 3.249203895741741, 2.7083041961180934, 3.78264318836697, 0
4, 2.955097758988434, 2.1299412526269763, 3.6813603154333747, 0
5, 2.955097758988434, 2.1299412526269763, 3.6813603154333747, 0
6, 2.955097758988434, 2.1299412526269763, 3.6813603154333747, 0
7, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
8, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
9, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
10, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
11, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
12, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
13, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
14, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
15, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
16, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
17, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
18, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
19, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
20, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
21, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
22, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
23, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
24, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
25, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
26, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
27, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
28, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
29, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
30, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
31, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
32, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
33, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
34, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
35, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
36, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
37, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
38, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
39, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
40, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
41, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
42, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
43, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
44, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
45, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
46, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
47, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
48, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
49, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
50, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
51, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
52, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
53, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
54, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
55, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
56, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
57, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
58, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
59, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
60, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
61, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
62, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
63, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
64, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
65, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
66, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
67, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
68, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
69, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
70, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
71, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
72, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
73, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
74, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
75, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
76, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
77, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
78, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
79, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
80, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
81, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
82, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
83, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
84, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
85, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
86, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
87, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
88, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
89, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
90, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
91, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
92, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
93, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
94, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
95, 2.6569263728499033, 2.5823176655373095, 2.726062956706117, 0
