evals, mean, best, worst, success num
1, 3.999040952573271, 3.9961638102930834, 3.9999999999999996, 0
2, 3.9906884991370513, 3.980846147193667, 3.9999999999999996, 0
3, 1.6314598213202014, 0.11943464019928811, 2.978829981016114, 0
4, 1.6314598213202014, 0.11943464019928811, 2.978829981016114, 0
5, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
6, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
7, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
8, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
9, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
10, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
11, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
12, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
13, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
14, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
15, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
16, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
17, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
18, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
19, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
20, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
21, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
22, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
23, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
24, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
25, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
26, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
27, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
28, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
29, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
30, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
31, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
32, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
33, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
34, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
35, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
36, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
37, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
38, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
39, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
40, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
41, 0.1682678253543046, 0.06670414294913297, 0.34993894892802024, 2
42, 0.13416809719202633, 0.020979242680173107, 0.2529628629497434, 1
43, 0.13416809719202633, 0.020979242680173107, 0.2529628629497434, 1
44, 0.1151358456057162, 0.0354168245139426, 0.1585768562323555, 1
45, 0.1151358456057162, 0.0354168245139426, 0.1585768562323555, 1
46, 0.1151358456057162, 0.0354168245139426, 0.1585768562323555, 1
47, 0.1151358456057162, 0.0354168245139426, 0.1585768562323555, 1
48, 0.08193493318570276, 0.05617523516363328, 0.09201060001195802, 1
