evals, mean, best, worst, success num
1, 3.470502547140812, 2.4028376630124924, 3.9999999999999996, 0
2, 2.1419662979754617, 0.8874509972217254, 2.98202614284064, 0
3, 2.1419662979754617, 0.8874509972217254, 2.98202614284064, 0
4, 2.1419662979754617, 0.8874509972217254, 2.98202614284064, 0
5, 2.1419662979754617, 0.8874509972217254, 2.98202614284064, 0
6, 2.1419662979754617, 0.8874509972217254, 2.98202614284064, 0
7, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
8, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
9, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
10, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
11, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
12, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
13, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
14, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
15, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
16, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
17, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
18, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
19, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
20, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
21, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
22, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
23, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
24, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
25, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
26, 0.19329181592646927, 0.018590419265958447, 0.2799666497554107, 1
27, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
28, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
29, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
30, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
31, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
32, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
33, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
34, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
35, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
36, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
37, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
38, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
39, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
40, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
41, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
42, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
43, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
44, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
45, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
46, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
47, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
48, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
49, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
50, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
51, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
52, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
53, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
54, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
55, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
56, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
57, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
58, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
59, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
60, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
61, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
62, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
63, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
64, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
65, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
66, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
67, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
68, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
69, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
70, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
71, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
72, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
73, 0.1341312664051717, 0.03719449310432112, 0.2583402568485533, 1
74, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
75, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
76, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
77, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
78, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
79, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
80, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
81, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
82, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
83, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
84, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
85, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
86, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
87, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
88, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
89, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
90, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
91, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
92, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
93, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
94, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
95, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
96, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
97, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
98, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
99, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
100, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
101, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
102, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
103, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
104, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
105, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
106, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
107, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
108, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
109, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
110, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
111, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
112, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
113, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
114, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
115, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
116, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
117, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
118, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
119, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
120, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
121, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
122, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
123, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
124, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
125, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
126, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
127, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
128, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
129, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
130, 0.09417430396321746, 0.0707703354137598, 0.11847852289959618, 1
