evals, mean, best, worst, success num
1, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
2, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
3, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
4, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
5, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
6, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
7, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
8, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
9, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
10, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
11, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
12, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
13, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
14, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
15, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
16, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
17, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
18, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
19, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
20, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
21, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
22, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
23, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
24, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
25, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
26, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
27, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
28, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
29, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
30, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
31, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
32, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
33, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
34, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
35, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
36, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
37, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
38, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
39, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
40, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
41, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
42, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
43, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
44, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
45, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
46, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
47, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
48, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
49, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
50, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
51, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
52, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
53, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
54, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
55, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
56, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
57, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
58, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
59, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
60, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
61, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
62, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
63, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
64, 0.07364831958996347, 0.04180695772528064, 0.11192057369845936, 2
65, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
66, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
67, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
68, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
69, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
70, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
71, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
72, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
73, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
74, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
75, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
76, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
77, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
78, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
79, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
80, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
81, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
82, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
83, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
84, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
85, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
86, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
87, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
88, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
89, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
90, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
91, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
92, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
93, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
94, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
95, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
96, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
97, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
98, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
99, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
100, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
101, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
102, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
103, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
104, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
105, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
106, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
107, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
108, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
109, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
110, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
111, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
112, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
113, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
114, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
115, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
116, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
117, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
118, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
119, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
120, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
121, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
122, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
123, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
124, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
125, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
126, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
127, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
128, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
129, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
130, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
131, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
132, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
133, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
134, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
135, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
136, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
137, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
138, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
139, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
140, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
141, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
142, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
143, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
144, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
145, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
146, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
147, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
148, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
149, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
150, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
151, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
152, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
153, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
154, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
155, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
156, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
157, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
158, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
159, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
160, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
161, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
162, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
163, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
164, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
165, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
166, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
167, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
168, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
169, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
170, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
171, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
172, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
173, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
174, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
175, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
176, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
177, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
178, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
179, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
180, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
181, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
182, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
183, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
184, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
185, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
186, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
187, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
188, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
189, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
190, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
191, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
192, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
193, 0.053426607430903085, 0.025026805048297355, 0.08659590490854108, 3
