evals, mean, best, worst, success num
1, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
2, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
3, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
4, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
5, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
6, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
7, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
8, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
9, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
10, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
11, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
12, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
13, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
14, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
15, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
16, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
17, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
18, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
19, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
20, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
21, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
22, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
23, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
24, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
25, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
26, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
27, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
28, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
29, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
30, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
31, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
32, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
33, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
34, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
35, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
36, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
37, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
38, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
39, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
40, 0.05142299687987165, 0.05102416111507301, 0.051638538087532174, 4
