evals, mean, best, worst, success num
1, 3.28327445953508, 2.636917796221634, 3.9999999999999996, 0
2, 3.0571596020963443, 2.2961557334400964, 3.9999999999999996, 0
3, 3.0571596020963443, 2.2961557334400964, 3.9999999999999996, 0
4, 3.0571596020963443, 2.2961557334400964, 3.9999999999999996, 0
5, 3.0571596020963443, 2.2961557334400964, 3.9999999999999996, 0
6, 1.7856709569071332, 0.05729032774920981, 3.053059045936845, 1
7, 1.7856709569071332, 0.05729032774920981, 3.053059045936845, 1
8, 1.7856709569071332, 0.05729032774920981, 3.053059045936845, 1
9, 1.7856709569071332, 0.05729032774920981, 3.053059045936845, 1
10, 0.2901607829559922, 0.18551499855831105, 0.3389063968381906, 0
11, 0.2901607829559922, 0.18551499855831105, 0.3389063968381906, 0
12, 0.2901607829559922, 0.18551499855831105, 0.3389063968381906, 0
13, 0.2901607829559922, 0.18551499855831105, 0.3389063968381906, 0
14, 0.2901607829559922, 0.18551499855831105, 0.3389063968381906, 0
15, 0.2901607829559922, 0.18551499855831105, 0.3389063968381906, 0
16, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
17, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
18, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
19, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
20, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
21, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
22, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
23, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
24, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
25, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
26, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
27, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
28, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
29, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
30, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
31, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
32, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
33, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
34, 0.2338503984236301, 0.17949957667116198, 0.36500473469392397, 0
35, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
36, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
37, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
38, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
39, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
40, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
41, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
42, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
43, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
44, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
45, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
46, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
47, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
48, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
49, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
50, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
51, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
52, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
53, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
54, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
55, 0.13638314695603504, 0.10507203210529673, 0.14852839080901564, 0
