evals, mean, best, worst, success num
1, 0.14859749876851877, 0.12413276302323065, 0.18551849761018727, 0
2, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
3, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
4, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
5, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
6, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
7, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
8, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
9, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
10, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
11, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
12, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
13, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
14, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
15, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
16, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
17, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
18, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
19, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
20, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
21, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
22, 0.03023386088449878, 0.02066347709480754, 0.04497202544188307, 4
23, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
24, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
25, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
26, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
27, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
28, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
29, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
30, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
31, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
32, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
33, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
34, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
35, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
36, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
37, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
38, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
39, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
40, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
41, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
42, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
43, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
44, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
45, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
46, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
47, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
48, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
49, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
50, 0.025916888480521514, 0.011837531443954854, 0.05080376205110309, 4
