evals, mean, best, worst, success num
1, 3.318054904313499, 2.733763914856006, 3.9999999999999996, 0
2, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
3, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
4, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
5, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
6, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
7, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
8, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
9, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
10, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
11, 2.3297624476822145, 0.5127534498901283, 3.9999999999999996, 0
12, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
13, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
14, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
15, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
16, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
17, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
18, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
19, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
20, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
21, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
22, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
23, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
24, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
25, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
26, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
27, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
28, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
29, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
30, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
31, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
32, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
33, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
34, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
35, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
36, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
37, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
38, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
39, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
40, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
41, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
42, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
43, 0.10811930370977514, 0.031557448404034655, 0.2910794001957037, 3
44, 0.09064478012983379, 0.054948200234086655, 0.1719780232865256, 3
45, 0.09064478012983379, 0.054948200234086655, 0.1719780232865256, 3
46, 0.09064478012983379, 0.054948200234086655, 0.1719780232865256, 3
47, 0.09064478012983379, 0.054948200234086655, 0.1719780232865256, 3
48, 0.09064478012983379, 0.054948200234086655, 0.1719780232865256, 3
49, 0.09064478012983379, 0.054948200234086655, 0.1719780232865256, 3
50, 0.09064478012983379, 0.054948200234086655, 0.1719780232865256, 3
51, 0.09064478012983379, 0.054948200234086655, 0.1719780232865256, 3
