evals, mean, best, worst, success num
1, 3.8999924839385924, 3.8450506156280233, 3.9553079705452414, 0
2, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
3, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
4, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
5, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
6, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
7, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
8, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
9, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
10, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
11, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
12, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
13, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
14, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
15, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
16, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
17, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
18, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
19, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
20, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
21, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
22, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
23, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
24, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
25, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
26, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
27, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
28, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
29, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
30, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
31, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
32, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
33, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
34, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
35, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
36, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
37, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
38, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
39, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
40, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
41, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
42, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
43, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
44, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
45, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
46, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
47, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
48, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
49, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
50, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
51, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
52, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
53, 2.9449972061134915, 2.0890238551434663, 3.7793956034459257, 0
