evals, mean, best, worst, success num
1, 3.46166104489905, 2.9990286899302268, 3.9960096844087, 0
2, 2.9002221627397535, 0.0175410822242314, 3.9999999999999996, 1
3, 2.9002221627397535, 0.0175410822242314, 3.9999999999999996, 1
4, 2.9002221627397535, 0.0175410822242314, 3.9999999999999996, 1
5, 2.9002221627397535, 0.0175410822242314, 3.9999999999999996, 1
6, 2.9002221627397535, 0.0175410822242314, 3.9999999999999996, 1
7, 0.20450900322701115, 0.12508617555098173, 0.39040924742781485, 0
8, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
9, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
10, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
11, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
12, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
13, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
14, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
15, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
16, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
17, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
18, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
19, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
20, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
21, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
22, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
23, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
24, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
25, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
26, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
27, 0.19333284451813565, 0.15673935389930338, 0.21981119632185844, 0
28, 0.19098082369098487, 0.16362488353247928, 0.21470412381705126, 0
29, 0.19098082369098487, 0.16362488353247928, 0.21470412381705126, 0
30, 0.19098082369098487, 0.16362488353247928, 0.21470412381705126, 0
31, 0.19098082369098487, 0.16362488353247928, 0.21470412381705126, 0
32, 0.19098082369098487, 0.16362488353247928, 0.21470412381705126, 0
33, 0.19098082369098487, 0.16362488353247928, 0.21470412381705126, 0
34, 0.16013390831989008, 0.0510488324024517, 0.2036208594092843, 1
35, 0.16013390831989008, 0.0510488324024517, 0.2036208594092843, 1
36, 0.16013390831989008, 0.0510488324024517, 0.2036208594092843, 1
37, 0.13900938236441146, 0.09062393556252603, 0.25372246563896156, 0
38, 0.13900938236441146, 0.09062393556252603, 0.25372246563896156, 0
39, 0.13900938236441146, 0.09062393556252603, 0.25372246563896156, 0
40, 0.13900938236441146, 0.09062393556252603, 0.25372246563896156, 0
41, 0.13900938236441146, 0.09062393556252603, 0.25372246563896156, 0
42, 0.13900938236441146, 0.09062393556252603, 0.25372246563896156, 0
43, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
44, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
45, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
46, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
47, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
48, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
49, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
50, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
51, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
52, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
53, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
54, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
55, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
56, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
57, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
58, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
59, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
60, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
61, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
62, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
63, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
64, 0.08862118270295918, 0.08749891458615641, 0.08911886065343812, 0
