evals, mean, best, worst, success num
1, 3.341764750955182, 2.9409862788731593, 3.7361695784124787, 0
2, 0.7407448596091586, 0.06122179776576579, 2.4583024947220196, 1
3, 0.7407448596091586, 0.06122179776576579, 2.4583024947220196, 1
4, 0.7407448596091586, 0.06122179776576579, 2.4583024947220196, 1
5, 0.7407448596091586, 0.06122179776576579, 2.4583024947220196, 1
6, 0.3980778260848715, 0.33383768387629675, 0.4513517621731508, 0
7, 0.3980778260848715, 0.33383768387629675, 0.4513517621731508, 0
8, 0.3980778260848715, 0.33383768387629675, 0.4513517621731508, 0
9, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
10, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
11, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
12, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
13, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
14, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
15, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
16, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
17, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
18, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
19, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
20, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
21, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
22, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
23, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
24, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
25, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
26, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
27, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
28, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
29, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
30, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
31, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
32, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
33, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
34, 0.21393679844135255, 0.16202543354785726, 0.2427645270516023, 0
35, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
36, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
37, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
38, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
39, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
40, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
41, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
42, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
43, 0.05633265277208251, 0.03916357598928446, 0.10665058006042957, 3
44, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
45, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
46, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
47, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
48, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
49, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
50, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
51, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
52, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
53, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
54, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
55, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
56, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
57, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
58, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
59, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
60, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
61, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
62, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
63, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
64, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
65, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
66, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
67, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
68, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
69, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
70, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
71, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
72, 0.031348748317520644, 0.031116079629600796, 0.0316835804103457, 4
