evals, mean, best, worst, success num
1, 3.131617712515934, 2.3563054529061054, 3.9999999999999996, 0
2, 3.131617712515934, 2.3563054529061054, 3.9999999999999996, 0
3, 3.131617712515934, 2.3563054529061054, 3.9999999999999996, 0
4, 3.131617712515934, 2.3563054529061054, 3.9999999999999996, 0
5, 1.2283742702083877, 0.4435635566862649, 2.6733334578549877, 0
6, 1.2283742702083877, 0.4435635566862649, 2.6733334578549877, 0
7, 1.2283742702083877, 0.4435635566862649, 2.6733334578549877, 0
8, 1.2283742702083877, 0.4435635566862649, 2.6733334578549877, 0
9, 1.2283742702083877, 0.4435635566862649, 2.6733334578549877, 0
10, 0.2336847335257363, 0.1991705749975462, 0.25894472108177, 0
11, 0.2336847335257363, 0.1991705749975462, 0.25894472108177, 0
12, 0.2336847335257363, 0.1991705749975462, 0.25894472108177, 0
13, 0.2336847335257363, 0.1991705749975462, 0.25894472108177, 0
14, 0.2336847335257363, 0.1991705749975462, 0.25894472108177, 0
15, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
16, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
17, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
18, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
19, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
20, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
21, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
22, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
23, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
24, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
25, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
26, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
27, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
28, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
29, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
30, 0.1659985020590585, 0.10779546131944981, 0.21939990826187883, 0
