evals, mean, best, worst, success num
1, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
2, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
3, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
4, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
5, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
6, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
7, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
8, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
9, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
10, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
11, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
12, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
13, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
14, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
15, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
16, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
17, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
18, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
19, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
20, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
21, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
22, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
23, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
24, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
25, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
26, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
27, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
28, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
29, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
30, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
31, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
32, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
33, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
34, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
35, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
36, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
37, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
38, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
39, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
40, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
41, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
42, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
43, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
44, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
45, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
46, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
47, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
48, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
49, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
50, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
51, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
52, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
53, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
54, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
55, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
56, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
57, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
58, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
59, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
60, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
61, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
62, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
63, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
64, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
65, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
66, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
67, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
68, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
69, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
70, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
71, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
72, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
73, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
74, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
75, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
76, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
77, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
78, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
79, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
80, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
81, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
82, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
83, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
84, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
85, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
86, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
87, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
88, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
89, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
90, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
91, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
92, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
93, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
94, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
95, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
96, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
97, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
98, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
99, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
100, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
101, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
102, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
103, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
104, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
105, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
106, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
107, 0.14741230867560906, 0.14741230867560903, 0.1474123086756091, 0
