evals, mean, best, worst, success num
1, 3.9999999999999996, 3.9999999999999996, 3.9999999999999996, 0
2, 3.005236568544048, 1.081482316596291, 3.9999999999999996, 0
3, 3.005236568544048, 1.081482316596291, 3.9999999999999996, 0
4, 2.407500199205084, 1.0355525772310168, 3.4816889083196783, 0
5, 2.407500199205084, 1.0355525772310168, 3.4816889083196783, 0
6, 2.407500199205084, 1.0355525772310168, 3.4816889083196783, 0
7, 2.407500199205084, 1.0355525772310168, 3.4816889083196783, 0
8, 1.789138635815747, 0.14444528287021452, 3.4299605914450857, 0
9, 1.789138635815747, 0.14444528287021452, 3.4299605914450857, 0
10, 1.789138635815747, 0.14444528287021452, 3.4299605914450857, 0
11, 1.789138635815747, 0.14444528287021452, 3.4299605914450857, 0
12, 1.789138635815747, 0.14444528287021452, 3.4299605914450857, 0
13, 1.707464619288365, 0.5154629600777997, 2.895423375533435, 0
14, 1.7072919929687913, 0.20226413812892713, 3.1657001825343487, 0
15, 1.7072919929687913, 0.20226413812892713, 3.1657001825343487, 0
16, 1.7072919929687913, 0.20226413812892713, 3.1657001825343487, 0
17, 1.7072919929687913, 0.20226413812892713, 3.1657001825343487, 0
18, 1.7072919929687913, 0.20226413812892713, 3.1657001825343487, 0
19, 1.7072919929687913, 0.20226413812892713, 3.1657001825343487, 0
20, 1.607779146662459, 0.02200033440782213, 3.120276668113479, 1
21, 1.607779146662459, 0.02200033440782213, 3.120276668113479, 1
22, 1.607779146662459, 0.02200033440782213, 3.120276668113479, 1
23, 1.607779146662459, 0.02200033440782213, 3.120276668113479, 1
24, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
25, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
26, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
27, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
28, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
29, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
30, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
31, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
32, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
33, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
34, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
35, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
36, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
37, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
38, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
39, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
40, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
41, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
42, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
43, 1.0752832732763429, 0.1976793838960214, 2.068130135703611, 0
