evals, mean, best, worst, success num
1, 3.305539881876953, 3.035401530548887, 3.5752315255286056, 0
2, 2.922610242579622, 2.8193326480526792, 3.0343373178067266, 0
3, 2.922610242579622, 2.8193326480526792, 3.0343373178067266, 0
4, 2.922610242579622, 2.8193326480526792, 3.0343373178067266, 0
5, 2.922610242579622, 2.8193326480526792, 3.0343373178067266, 0
6, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
7, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
8, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
9, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
10, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
11, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
12, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
13, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
14, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
15, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
16, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
17, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
18, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
19, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
20, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
21, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
22, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
23, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
24, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
25, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
26, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
27, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
28, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
29, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
30, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
31, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
32, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
33, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
34, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
35, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
36, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
37, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
38, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
39, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
40, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
41, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
42, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
43, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
44, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
45, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
46, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
47, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
48, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
49, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
50, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
51, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
52, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
53, 2.5544576757456796, 1.47548282571772, 3.4992119606009386, 0
