evals, mean, best, worst, success num
1, 1.7768893068089533, 0.5447634627140343, 3.1834776293862004, 0
2, 1.7768893068089533, 0.5447634627140343, 3.1834776293862004, 0
3, 1.744329710412357, 0.25500829973114547, 3.9999999999999996, 0
4, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
5, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
6, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
7, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
8, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
9, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
10, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
11, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
12, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
13, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
14, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
15, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
16, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
17, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
18, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
19, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
20, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
21, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
22, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
23, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
24, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
25, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
26, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
27, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
28, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
29, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
30, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
31, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
32, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
33, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
34, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
35, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
36, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
37, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
38, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
39, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
40, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
41, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
42, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
43, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
44, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
45, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
46, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
47, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
48, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
49, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
50, 1.2671492306744012, 0.29087313223087147, 3.9999999999999996, 0
51, 1.1402370546595837, 0.05717685088151303, 3.9999999999999996, 1
52, 1.1402370546595837, 0.05717685088151303, 3.9999999999999996, 1
53, 1.1402370546595837, 0.05717685088151303, 3.9999999999999996, 1
54, 1.1402370546595837, 0.05717685088151303, 3.9999999999999996, 1
55, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
56, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
57, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
58, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
59, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
60, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
61, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
62, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
63, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
64, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
65, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
66, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
67, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
68, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
69, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
70, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
71, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
72, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
73, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
74, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
75, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
76, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
77, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
78, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
79, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
80, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
81, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
82, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
83, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
84, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
85, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
86, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
87, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
88, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
89, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
90, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
91, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
92, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
93, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
94, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
95, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
96, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
97, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
98, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
99, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
100, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
101, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
102, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
103, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
104, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
105, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
106, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
107, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
108, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
109, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
110, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
111, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
112, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
113, 1.1036570812369089, 0.06026607583141055, 3.9999999999999996, 1
