evals, mean, best, worst, success num
1, 0.7348184639981785, 0.6147279527642214, 0.849936033405511, 0
2, 0.7348184639981785, 0.6147279527642214, 0.849936033405511, 0
3, 0.7348184639981785, 0.6147279527642214, 0.849936033405511, 0
4, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
5, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
6, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
7, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
8, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
9, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
10, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
11, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
12, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
13, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
14, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
15, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
16, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
17, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
18, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
19, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
20, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
21, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
22, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
23, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
24, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
25, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
26, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
27, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
28, 0.3889440721284162, 0.32994887029387315, 0.44220092131013183, 0
29, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
30, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
31, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
32, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
33, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
34, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
35, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
36, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
37, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
38, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
39, 0.20689293964810682, 0.08907712767553923, 0.5417503479137851, 0
40, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
41, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
42, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
43, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
44, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
45, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
46, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
47, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
48, 0.137068399741185, 0.06609465970438431, 0.23663992940705444, 2
49, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
50, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
51, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
52, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
53, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
54, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
55, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
56, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
57, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
58, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
59, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
60, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
61, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
62, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
63, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
64, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
65, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
66, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
67, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
68, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
69, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
70, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
71, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
72, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
73, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
74, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
75, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
76, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
77, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
78, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
79, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
80, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
81, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
82, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
83, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
84, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
85, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
86, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
87, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
88, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
89, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
90, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
91, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
92, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
93, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
94, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
95, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
96, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
97, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
98, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
99, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
100, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
101, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
102, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
103, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
104, 0.10546175050144654, 0.042095714171915675, 0.16852997987751697, 2
105, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
106, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
107, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
108, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
109, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
110, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
111, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
112, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
113, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
114, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
115, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
116, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
117, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
118, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
119, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
120, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
121, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
122, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
123, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
124, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
125, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
126, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
127, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
128, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
129, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
130, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
131, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
132, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
133, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
134, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
135, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
136, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
137, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
138, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
139, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
140, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
141, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
142, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
143, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
144, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
145, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
146, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
147, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
148, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
149, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
150, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
151, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
152, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
153, 0.06051287632595233, 0.028264750154622945, 0.1057382651406056, 2
