evals, mean, best, worst, success num
1, 3.2597695358349394, 3.066790650377052, 3.4156861754500754, 0
2, 3.1867769488452096, 2.4515075062607266, 3.9999999999999996, 0
3, 3.1867769488452096, 2.4515075062607266, 3.9999999999999996, 0
4, 3.1867769488452096, 2.4515075062607266, 3.9999999999999996, 0
5, 2.79222175425595, 0.1984962087575439, 3.9999999999999996, 0
6, 2.40749333805963, 1.0511779225812712, 3.9431327991520084, 0
7, 2.40749333805963, 1.0511779225812712, 3.9431327991520084, 0
8, 0.33735925973798564, 0.31399506610321537, 0.37476349524233926, 0
9, 0.33735925973798564, 0.31399506610321537, 0.37476349524233926, 0
10, 0.33735925973798564, 0.31399506610321537, 0.37476349524233926, 0
11, 0.33735925973798564, 0.31399506610321537, 0.37476349524233926, 0
12, 0.33735925973798564, 0.31399506610321537, 0.37476349524233926, 0
13, 0.33735925973798564, 0.31399506610321537, 0.37476349524233926, 0
14, 0.33735925973798564, 0.31399506610321537, 0.37476349524233926, 0
15, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
16, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
17, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
18, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
19, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
20, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
21, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
22, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
23, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
24, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
25, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
26, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
27, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
28, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
29, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
30, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
31, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
32, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
33, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
34, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
35, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
36, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
37, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
38, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
39, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
40, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
41, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
42, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
43, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
44, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
45, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
46, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
47, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
48, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
49, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
50, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
51, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
52, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
53, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
54, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
55, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
56, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
57, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
58, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
59, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
60, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
61, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
62, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
63, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
64, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
65, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
66, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
67, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
68, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
69, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
70, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
71, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
72, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
73, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
74, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
75, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
76, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
77, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
78, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
79, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
80, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
81, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
82, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
83, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
84, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
85, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
86, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
87, 0.14863490502819007, 0.06464777121067264, 0.36302382865111854, 1
88, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
89, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
90, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
91, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
92, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
93, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
94, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
95, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
96, 0.08224989191097772, 0.07523277305226275, 0.09229367591325922, 0
97, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
98, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
99, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
100, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
101, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
102, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
103, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
104, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
105, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
106, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
107, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
108, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
109, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
110, 0.08055750739354595, 0.05759739424844773, 0.1385020508691559, 3
