evals, mean, best, worst, success num
1, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
2, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
3, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
4, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
5, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
6, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
7, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
8, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
9, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
10, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
11, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
12, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
13, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
14, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
15, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
16, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
17, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
18, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
19, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
20, 0.8151989632407511, 0.12801885199383137, 1.7518143112866116, 0
21, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
22, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
23, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
24, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
25, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
26, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
27, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
28, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
29, 0.7416716647327359, 0.5000687681636083, 1.0043236741085506, 0
30, 0.13134104544623318, 0.0715878463348888, 0.20567685709265687, 1
31, 0.13134104544623318, 0.0715878463348888, 0.20567685709265687, 1
32, 0.13134104544623318, 0.0715878463348888, 0.20567685709265687, 1
33, 0.13134104544623318, 0.0715878463348888, 0.20567685709265687, 1
34, 0.13134104544623318, 0.0715878463348888, 0.20567685709265687, 1
