evals, mean, best, worst, success num
1, 3.3385261767614365, 2.9170921539352914, 3.758980378191546, 0
2, 0.15605529565107062, 0.12002430323074686, 0.19715419416371038, 0
3, 0.15605529565107062, 0.12002430323074686, 0.19715419416371038, 0
4, 0.15605529565107062, 0.12002430323074686, 0.19715419416371038, 0
5, 0.15605529565107062, 0.12002430323074686, 0.19715419416371038, 0
6, 0.15605529565107062, 0.12002430323074686, 0.19715419416371038, 0
7, 0.15605529565107062, 0.12002430323074686, 0.19715419416371038, 0
8, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
9, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
10, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
11, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
12, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
13, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
14, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
15, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
16, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
17, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
18, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
19, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
20, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
21, 0.11549318852699442, 0.08228937087055604, 0.1384578396200603, 0
22, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
23, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
24, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
25, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
26, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
27, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
28, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
29, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
30, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
31, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
32, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
33, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
34, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
35, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
36, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
37, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
38, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
39, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
40, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
41, 0.07664897555963816, 0.03562566344979266, 0.14115361833433054, 3
