evals, mean, best, worst, success num
1, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
2, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
3, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
4, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
5, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
6, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
7, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
8, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
9, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
10, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
11, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
12, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
13, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
14, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
15, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
16, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
17, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
18, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
19, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
20, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
21, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
22, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
23, 0.20630016739900217, 0.18170727641328777, 0.23268608868953497, 0
24, 0.19196669811195494, 0.102819412279789, 0.2400831027200756, 0
25, 0.19196669811195494, 0.102819412279789, 0.2400831027200756, 0
26, 0.19196669811195494, 0.102819412279789, 0.2400831027200756, 0
27, 0.19196669811195494, 0.102819412279789, 0.2400831027200756, 0
28, 0.19196669811195494, 0.102819412279789, 0.2400831027200756, 0
29, 0.19196669811195494, 0.102819412279789, 0.2400831027200756, 0
30, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
31, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
32, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
33, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
34, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
35, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
36, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
37, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
38, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
39, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
40, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
41, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
42, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
43, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
44, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
45, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
46, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
47, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
48, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
49, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
50, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
51, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
52, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
53, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
54, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
55, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
56, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
57, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
58, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
59, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
60, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
61, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
62, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
63, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
64, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
65, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
66, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
67, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
68, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
69, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
70, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
71, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
72, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
73, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
74, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
75, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
76, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
77, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
78, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
79, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
80, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
81, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
82, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
83, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
84, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
85, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
86, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
87, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
88, 0.14747583467329942, 0.01878979801030792, 0.24029803804703895, 1
89, 0.06063473110424825, 0.028221508711826188, 0.15761095417315524, 3
90, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
91, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
92, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
93, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
94, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
95, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
96, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
97, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
98, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
99, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
100, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
101, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
102, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
103, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
104, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
105, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
106, 0.020742297751012793, 0.020717430167587564, 0.020792779244804056, 4
107, 0.019209038062409985, 0.019098433809672324, 0.019374873350225988, 4
108, 0.019209038062409985, 0.019098433809672324, 0.019374873350225988, 4
109, 0.019209038062409985, 0.019098433809672324, 0.019374873350225988, 4
110, 0.019209038062409985, 0.019098433809672324, 0.019374873350225988, 4
111, 0.019209038062409985, 0.019098433809672324, 0.019374873350225988, 4
112, 0.019209038062409985, 0.019098433809672324, 0.019374873350225988, 4
113, 0.0015245030782450816, 0.00048399374248594843, 0.002563162329394304, 4
114, 0.0015245030782450816, 0.00048399374248594843, 0.002563162329394304, 4
115, 0.0015245030782450816, 0.00048399374248594843, 0.002563162329394304, 4
116, 0.0015245030782450816, 0.00048399374248594843, 0.002563162329394304, 4
117, 0.0015245030782450816, 0.00048399374248594843, 0.002563162329394304, 4
118, 0.0015245030782450816, 0.00048399374248594843, 0.002563162329394304, 4
119, 0.0015245030782450816, 0.00048399374248594843, 0.002563162329394304, 4
120, 0.0015245030782450816, 0.00048399374248594843, 0.002563162329394304, 4
