evals, mean, best, worst, success num
1, 3.276030823436745, 1.4871219503792972, 3.9999999999999996, 0
2, 3.276030823436745, 1.4871219503792972, 3.9999999999999996, 0
3, 3.276030823436745, 1.4871219503792972, 3.9999999999999996, 0
4, 3.276030823436745, 1.4871219503792972, 3.9999999999999996, 0
5, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
6, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
7, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
8, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
9, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
10, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
11, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
12, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
13, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
14, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
15, 3.056361743257636, 0.6751933201442157, 3.9999999999999996, 0
16, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
17, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
18, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
19, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
20, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
21, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
22, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
23, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
24, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
25, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
26, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
27, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
28, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
29, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
30, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
31, 2.9735344008857774, 2.7336877351053586, 3.21127100665372, 0
