evals, mean, best, worst, success num
1, 3.499485681248043, 2.941489878905353, 3.9999999999999996, 0
2, 3.499485681248043, 2.941489878905353, 3.9999999999999996, 0
3, 3.499485681248043, 2.941489878905353, 3.9999999999999996, 0
4, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
5, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
6, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
7, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
8, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
9, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
10, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
11, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
12, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
13, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
14, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
15, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
16, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
17, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
18, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
19, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
20, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
21, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
22, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
23, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
24, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
25, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
26, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
27, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
28, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
29, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
30, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
31, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
32, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
33, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
34, 2.0351651814248477, 0.4323979963742356, 3.6849419544428583, 0
